Datetime,Open,High,Low,Close,Volume
2026-02-04 14:45:00+05:30,138100.0,138255.0,137225.0,137450.0,300
2026-02-04 15:00:00+05:30,137430.0,137880.0,137200.0,137825.0,487
2026-02-04 15:15:00+05:30,137735.0,137985.0,137555.0,137615.0,606
2026-02-05 09:15:00+05:30,138455.0,138455.0,136370.0,136400.0,700
2026-02-05 09:30:00+05:30,136400.0,136750.0,136010.0,136010.0,207
2026-02-05 09:45:00+05:30,136010.0,136020.0,135550.0,135960.0,270
2026-02-05 10:00:00+05:30,135960.0,135960.0,135650.0,135930.0,135
2026-02-05 10:15:00+05:30,136000.0,136275.0,135900.0,136185.0,141
2026-02-05 10:30:00+05:30,136060.0,136060.0,135750.0,135870.0,64
2026-02-05 10:45:00+05:30,135800.0,135920.0,135210.0,135320.0,246
2026-02-05 11:00:00+05:30,135320.0,135390.0,135055.0,135385.0,128
2026-02-05 11:15:00+05:30,135390.0,135390.0,134700.0,135055.0,368
2026-02-05 11:30:00+05:30,135055.0,135595.0,135020.0,135590.0,145
2026-02-05 11:45:00+05:30,135590.0,135600.0,135400.0,135565.0,66
2026-02-05 12:00:00+05:30,135565.0,135660.0,135520.0,135585.0,59
2026-02-05 12:15:00+05:30,135585.0,135685.0,135470.0,135605.0,64
2026-02-05 12:30:00+05:30,135605.0,135730.0,135540.0,135675.0,51
2026-02-05 12:45:00+05:30,135700.0,135800.0,135560.0,135800.0,97
2026-02-05 13:00:00+05:30,135800.0,135865.0,135675.0,135805.0,43
2026-02-05 13:15:00+05:30,135805.0,135835.0,135530.0,135780.0,77
2026-02-05 13:30:00+05:30,135780.0,135880.0,135625.0,135675.0,85
2026-02-05 13:45:00+05:30,135675.0,135875.0,135675.0,135825.0,59
2026-02-05 14:00:00+05:30,135705.0,135810.0,135520.0,135750.0,91
2026-02-05 14:15:00+05:30,135750.0,135750.0,135270.0,135645.0,136
2026-02-05 14:30:00+05:30,135645.0,135735.0,135345.0,135435.0,189
2026-02-05 14:45:00+05:30,135465.0,135530.0,135050.0,135165.0,275
2026-02-05 15:00:00+05:30,135165.0,135290.0,134805.0,134805.0,457
2026-02-05 15:15:00+05:30,135120.0,135195.0,134600.0,134750.0,660
2026-02-06 09:15:00+05:30,134970.0,136600.0,133740.0,136155.0,1622
2026-02-06 09:30:00+05:30,136350.0,136500.0,135800.0,135860.0,536
2026-02-06 09:45:00+05:30,135700.0,137355.0,135700.0,136990.0,891
2026-02-06 10:00:00+05:30,136990.0,137415.0,136640.0,137175.0,440
2026-02-06 10:15:00+05:30,137175.0,137735.0,136200.0,136680.0,921
2026-02-06 10:30:00+05:30,136680.0,136985.0,136400.0,136550.0,191
2026-02-06 10:45:00+05:30,136415.0,136725.0,135825.0,136630.0,481
2026-02-06 11:00:00+05:30,136630.0,137230.0,136590.0,137020.0,316
2026-02-06 11:15:00+05:30,137020.0,137400.0,137020.0,137250.0,270
2026-02-06 11:30:00+05:30,137250.0,137450.0,137045.0,137300.0,199
2026-02-06 11:45:00+05:30,137300.0,137400.0,137015.0,137025.0,193
2026-02-06 12:00:00+05:30,137025.0,137330.0,137025.0,137245.0,114
2026-02-06 12:15:00+05:30,137245.0,137350.0,136730.0,136905.0,148
2026-02-06 12:30:00+05:30,136905.0,137350.0,136785.0,136925.0,236
2026-02-06 12:45:00+05:30,136925.0,144000.0,136830.0,140000.0,13203
2026-02-06 13:00:00+05:30,140000.0,146470.0,140000.0,143855.0,12257
2026-02-06 13:15:00+05:30,143640.0,149070.0,143325.0,147455.0,10539
2026-02-06 13:30:00+05:30,147380.0,147900.0,145700.0,147210.0,6305
2026-02-06 13:45:00+05:30,147210.0,148045.0,146575.0,147025.0,3731
2026-02-06 14:00:00+05:30,147000.0,147300.0,146305.0,146700.0,1946
2026-02-06 14:15:00+05:30,146750.0,147180.0,146410.0,146650.0,1477
2026-02-06 14:30:00+05:30,146655.0,147230.0,146545.0,147055.0,1261
2026-02-06 14:45:00+05:30,147055.0,147160.0,146630.0,146705.0,912
2026-02-06 15:00:00+05:30,146920.0,147090.0,146435.0,146500.0,2679
2026-02-06 15:15:00+05:30,146750.0,147200.0,145505.0,146195.0,3341
2026-02-09 09:15:00+05:30,147000.0,147555.0,143250.0,143500.0,3094
2026-02-09 09:30:00+05:30,143405.0,145655.0,143400.0,144515.0,1306
2026-02-09 09:45:00+05:30,144510.0,144645.0,144060.0,144200.0,388
2026-02-09 10:00:00+05:30,144205.0,144500.0,144100.0,144400.0,187
2026-02-09 10:15:00+05:30,144400.0,145230.0,144020.0,144680.0,559
2026-02-09 10:30:00+05:30,144680.0,145250.0,144555.0,144995.0,384
2026-02-09 10:45:00+05:30,144985.0,145650.0,144985.0,145260.0,307
2026-02-09 11:00:00+05:30,145260.0,146075.0,145260.0,145870.0,434
2026-02-09 11:15:00+05:30,145980.0,146445.0,145400.0,145450.0,799
2026-02-09 11:30:00+05:30,145450.0,145490.0,144810.0,145280.0,473
2026-02-09 11:45:00+05:30,145290.0,145555.0,144625.0,144890.0,483
2026-02-09 12:00:00+05:30,144890.0,145135.0,144625.0,145135.0,225
2026-02-09 12:15:00+05:30,145250.0,146150.0,145025.0,145745.0,508
2026-02-09 12:30:00+05:30,145745.0,145975.0,145600.0,145850.0,171
2026-02-09 12:45:00+05:30,145850.0,145945.0,145170.0,145405.0,324
2026-02-09 13:00:00+05:30,145405.0,145700.0,145330.0,145465.0,96
2026-02-09 13:15:00+05:30,145465.0,145700.0,145355.0,145540.0,79
2026-02-09 13:30:00+05:30,145540.0,145630.0,145280.0,145415.0,76
2026-02-09 13:45:00+05:30,145415.0,145725.0,145325.0,145635.0,154
2026-02-09 14:00:00+05:30,145600.0,145600.0,144800.0,145210.0,211
2026-02-09 14:15:00+05:30,145210.0,145450.0,145200.0,145250.0,176
2026-02-09 14:30:00+05:30,145250.0,145600.0,145250.0,145330.0,274
2026-02-09 14:45:00+05:30,145365.0,145480.0,145250.0,145250.0,214
2026-02-09 15:00:00+05:30,145300.0,145495.0,145205.0,145410.0,1063
2026-02-09 15:15:00+05:30,145325.0,145750.0,145115.0,145260.0,1016
2026-02-10 09:15:00+05:30,145420.0,148390.0,145420.0,147820.0,2210
2026-02-10 09:30:00+05:30,147810.0,149310.0,147610.0,149060.0,1581
2026-02-10 09:45:00+05:30,149000.0,149050.0,147750.0,147810.0,959
2026-02-10 10:00:00+05:30,147810.0,148130.0,146535.0,146590.0,882
2026-02-10 10:15:00+05:30,146540.0,146940.0,146265.0,146800.0,577
2026-02-10 10:30:00+05:30,146800.0,147235.0,146700.0,146790.0,378
2026-02-10 10:45:00+05:30,146790.0,147070.0,146625.0,146745.0,131
2026-02-10 11:00:00+05:30,146745.0,147650.0,146580.0,147485.0,416
2026-02-10 11:15:00+05:30,147485.0,147900.0,147235.0,147430.0,412
2026-02-10 11:30:00+05:30,147430.0,147800.0,146700.0,146700.0,316
2026-02-10 11:45:00+05:30,146700.0,147440.0,146700.0,147230.0,260
2026-02-10 12:00:00+05:30,147230.0,147440.0,146660.0,147350.0,307
2026-02-10 12:15:00+05:30,147350.0,147695.0,147175.0,147370.0,326
2026-02-10 12:30:00+05:30,147370.0,147500.0,147220.0,147395.0,133
2026-02-10 12:45:00+05:30,147500.0,147660.0,147300.0,147600.0,178
2026-02-10 13:00:00+05:30,147600.0,147740.0,147295.0,147335.0,286
2026-02-10 13:15:00+05:30,147335.0,147470.0,146900.0,147245.0,272
2026-02-10 13:30:00+05:30,147245.0,147405.0,147030.0,147315.0,237
2026-02-10 13:45:00+05:30,147315.0,147485.0,147050.0,147200.0,197
2026-02-10 14:00:00+05:30,147200.0,147290.0,147100.0,147125.0,107
2026-02-10 14:15:00+05:30,147125.0,147500.0,147120.0,147500.0,185
2026-02-10 14:30:00+05:30,147370.0,147800.0,147180.0,147685.0,561
2026-02-10 14:45:00+05:30,147685.0,147900.0,147685.0,147900.0,228
2026-02-10 15:00:00+05:30,147750.0,148960.0,147750.0,148695.0,1969
2026-02-10 15:15:00+05:30,148690.0,149005.0,148200.0,148300.0,2021
2026-02-11 09:15:00+05:30,149500.0,152450.0,149375.0,151210.0,3155
2026-02-11 09:30:00+05:30,151300.0,151995.0,151200.0,151445.0,855
2026-02-11 09:45:00+05:30,151445.0,151765.0,151255.0,151475.0,451
2026-02-11 10:00:00+05:30,151325.0,151445.0,151000.0,151050.0,472
2026-02-11 10:15:00+05:30,151005.0,151260.0,149750.0,150505.0,970
2026-02-11 10:30:00+05:30,150505.0,151000.0,150400.0,151000.0,300
2026-02-11 10:45:00+05:30,151000.0,151200.0,150605.0,150995.0,221
2026-02-11 11:00:00+05:30,150995.0,151010.0,150660.0,150915.0,152
2026-02-11 11:15:00+05:30,150915.0,151300.0,150775.0,150945.0,413
2026-02-11 11:30:00+05:30,150945.0,151200.0,150945.0,150970.0,124
2026-02-11 11:45:00+05:30,150970.0,151175.0,150740.0,150775.0,154
2026-02-11 12:00:00+05:30,150775.0,151245.0,150775.0,151245.0,224
2026-02-11 12:15:00+05:30,151135.0,151635.0,151130.0,151435.0,424
2026-02-11 12:30:00+05:30,151455.0,151520.0,151140.0,151140.0,277
2026-02-11 12:45:00+05:30,151140.0,151200.0,150775.0,151080.0,232
2026-02-11 13:00:00+05:30,151080.0,151515.0,151010.0,151300.0,155
2026-02-11 13:15:00+05:30,151300.0,151445.0,151000.0,151360.0,171
2026-02-11 13:30:00+05:30,151360.0,151700.0,151360.0,151695.0,156
2026-02-11 13:45:00+05:30,151700.0,151700.0,151425.0,151665.0,174
2026-02-11 14:00:00+05:30,151665.0,151670.0,151220.0,151595.0,271
2026-02-11 14:15:00+05:30,151595.0,151595.0,151255.0,151500.0,116
2026-02-11 14:30:00+05:30,151500.0,151600.0,151405.0,151515.0,134
2026-02-11 14:45:00+05:30,151515.0,151765.0,151505.0,151765.0,299
2026-02-11 15:00:00+05:30,151840.0,151940.0,151600.0,151730.0,584
2026-02-11 15:15:00+05:30,151740.0,152000.0,150895.0,151000.0,1248
2026-02-12 09:15:00+05:30,152000.0,152000.0,149800.0,150485.0,1095
2026-02-12 09:30:00+05:30,150485.0,150800.0,150405.0,150595.0,248
2026-02-12 09:45:00+05:30,150595.0,152450.0,150420.0,152130.0,979
2026-02-12 10:00:00+05:30,152140.0,152150.0,151325.0,151590.0,290
2026-02-12 10:15:00+05:30,151575.0,152035.0,151300.0,151725.0,300
2026-02-12 10:30:00+05:30,151725.0,151995.0,151700.0,151835.0,152
2026-02-12 10:45:00+05:30,151835.0,151950.0,151485.0,151690.0,220
2026-02-12 11:00:00+05:30,151690.0,151695.0,151350.0,151550.0,126
2026-02-12 11:15:00+05:30,151550.0,151680.0,151360.0,151610.0,165
2026-02-12 11:30:00+05:30,151610.0,151770.0,151520.0,151660.0,115
2026-02-12 11:45:00+05:30,151660.0,151745.0,151600.0,151640.0,77
2026-02-12 12:00:00+05:30,151640.0,151875.0,151640.0,151840.0,111
2026-02-12 12:15:00+05:30,151840.0,152000.0,150910.0,151345.0,532
2026-02-12 12:30:00+05:30,151345.0,151515.0,151000.0,151055.0,287
2026-02-12 12:45:00+05:30,151055.0,151425.0,150925.0,151230.0,214
2026-02-12 13:00:00+05:30,151230.0,151295.0,150805.0,151045.0,186
2026-02-12 13:15:00+05:30,151045.0,151400.0,150900.0,151210.0,160
2026-02-12 13:30:00+05:30,151210.0,151405.0,151105.0,151240.0,113
2026-02-12 13:45:00+05:30,151240.0,151360.0,151100.0,151325.0,102
2026-02-12 14:00:00+05:30,151325.0,151500.0,151310.0,151400.0,103
2026-02-12 14:15:00+05:30,151400.0,151460.0,151150.0,151275.0,121
2026-02-12 14:30:00+05:30,151275.0,151445.0,151250.0,151250.0,121
2026-02-12 14:45:00+05:30,151255.0,151355.0,151065.0,151290.0,211
2026-02-12 15:00:00+05:30,151300.0,151665.0,151170.0,151250.0,791
2026-02-12 15:15:00+05:30,151255.0,151575.0,150555.0,150900.0,1220
2026-02-13 09:15:00+05:30,150750.0,150750.0,149180.0,150300.0,1076
2026-02-13 09:30:00+05:30,150300.0,150650.0,149800.0,149970.0,395
2026-02-13 09:45:00+05:30,150050.0,150290.0,149350.0,149350.0,422
2026-02-13 10:00:00+05:30,149350.0,149695.0,149050.0,149180.0,330
2026-02-13 10:15:00+05:30,149180.0,149875.0,148505.0,149745.0,576
2026-02-13 10:30:00+05:30,149745.0,149990.0,149515.0,149690.0,167
2026-02-13 10:45:00+05:30,149690.0,150600.0,149595.0,150100.0,334
2026-02-13 11:00:00+05:30,150100.0,150100.0,149750.0,150000.0,94
2026-02-13 11:15:00+05:30,150000.0,150050.0,149750.0,150050.0,90
2026-02-13 11:30:00+05:30,150050.0,150385.0,149900.0,150250.0,164
2026-02-13 11:45:00+05:30,150375.0,150650.0,150250.0,150535.0,159
2026-02-13 12:00:00+05:30,150535.0,151205.0,150385.0,151125.0,415
2026-02-13 12:15:00+05:30,151125.0,151500.0,151125.0,151420.0,262
2026-02-13 12:30:00+05:30,151420.0,151495.0,151155.0,151440.0,135
2026-02-13 12:45:00+05:30,151440.0,151450.0,151115.0,151115.0,97
2026-02-13 13:00:00+05:30,151115.0,151295.0,151110.0,151295.0,58
2026-02-13 13:15:00+05:30,151295.0,151450.0,151285.0,151325.0,94
2026-02-13 13:30:00+05:30,151325.0,151440.0,151250.0,151385.0,83
2026-02-13 13:45:00+05:30,151385.0,151450.0,150630.0,151000.0,218
2026-02-13 14:00:00+05:30,151000.0,151270.0,150795.0,151270.0,197
2026-02-13 14:15:00+05:30,151270.0,151270.0,151000.0,151055.0,81
2026-02-13 14:30:00+05:30,151050.0,151050.0,150300.0,150555.0,298
2026-02-13 14:45:00+05:30,150555.0,150695.0,150160.0,150205.0,226
2026-02-13 15:00:00+05:30,150670.0,150830.0,150025.0,150180.0,534
2026-02-13 15:15:00+05:30,150180.0,150225.0,149555.0,150000.0,598
2026-02-16 09:15:00+05:30,150105.0,150990.0,149735.0,150345.0,671
2026-02-16 09:30:00+05:30,150520.0,150800.0,150020.0,150050.0,255
2026-02-16 09:45:00+05:30,150050.0,150435.0,149580.0,149930.0,362
2026-02-16 10:00:00+05:30,149990.0,149990.0,149100.0,149395.0,322
2026-02-16 10:15:00+05:30,149435.0,149435.0,149100.0,149195.0,170
2026-02-16 10:30:00+05:30,149195.0,149195.0,148550.0,148845.0,232
2026-02-16 10:45:00+05:30,148715.0,149070.0,148715.0,149000.0,99
2026-02-16 11:00:00+05:30,149000.0,149000.0,148665.0,148775.0,104
2026-02-16 11:15:00+05:30,148775.0,148775.0,148360.0,148405.0,228
2026-02-16 11:30:00+05:30,148405.0,148665.0,148100.0,148240.0,170
2026-02-16 11:45:00+05:30,148205.0,148335.0,148010.0,148110.0,156
2026-02-16 12:00:00+05:30,148110.0,148285.0,147735.0,147920.0,365
2026-02-16 12:15:00+05:30,147815.0,148400.0,147775.0,148215.0,141
2026-02-16 12:30:00+05:30,148265.0,148365.0,148050.0,148110.0,89
2026-02-16 12:45:00+05:30,148110.0,148225.0,147800.0,147970.0,79
2026-02-16 13:00:00+05:30,147970.0,148395.0,147885.0,148335.0,77
2026-02-16 13:15:00+05:30,148335.0,148400.0,148120.0,148325.0,48
2026-02-16 13:30:00+05:30,148215.0,148400.0,148165.0,148280.0,62
2026-02-16 13:45:00+05:30,148280.0,148400.0,148120.0,148215.0,66
2026-02-16 14:00:00+05:30,148215.0,148350.0,147920.0,147925.0,133
2026-02-16 14:15:00+05:30,148060.0,148245.0,147905.0,148190.0,68
2026-02-16 14:30:00+05:30,148190.0,148245.0,147780.0,147890.0,180
2026-02-16 14:45:00+05:30,147890.0,148100.0,147750.0,147815.0,136
2026-02-16 15:00:00+05:30,147895.0,147895.0,147080.0,147105.0,684
2026-02-16 15:15:00+05:30,147000.0,147380.0,146100.0,147160.0,1313
2026-02-17 09:15:00+05:30,147690.0,148455.0,146565.0,147570.0,961
2026-02-17 09:30:00+05:30,147570.0,148110.0,147420.0,147840.0,400
2026-02-17 09:45:00+05:30,147840.0,148000.0,147615.0,147885.0,161
2026-02-17 10:00:00+05:30,147750.0,148550.0,147710.0,148200.0,290
2026-02-17 10:15:00+05:30,148370.0,148370.0,147300.0,147690.0,316
2026-02-17 10:30:00+05:30,147890.0,147890.0,147310.0,147340.0,85
2026-02-17 10:45:00+05:30,147340.0,147340.0,146600.0,146855.0,396
2026-02-17 11:00:00+05:30,146895.0,147220.0,146865.0,147050.0,116
2026-02-17 11:15:00+05:30,147050.0,147075.0,146905.0,146980.0,50
2026-02-17 11:30:00+05:30,146980.0,147265.0,146940.0,147025.0,63
2026-02-17 11:45:00+05:30,147005.0,147245.0,147000.0,147115.0,76
2026-02-17 12:00:00+05:30,147115.0,147360.0,147045.0,147100.0,67
2026-02-17 12:15:00+05:30,147100.0,147395.0,147100.0,147330.0,63
2026-02-17 12:30:00+05:30,147330.0,147495.0,147290.0,147495.0,96
2026-02-17 12:45:00+05:30,147495.0,147830.0,147495.0,147700.0,156
2026-02-17 13:00:00+05:30,147700.0,147760.0,147570.0,147665.0,60
2026-02-17 13:15:00+05:30,147670.0,147685.0,147360.0,147400.0,142
2026-02-17 13:30:00+05:30,147480.0,147795.0,147475.0,147755.0,114
2026-02-17 13:45:00+05:30,147720.0,147730.0,147480.0,147605.0,78
2026-02-17 14:00:00+05:30,147605.0,147720.0,147310.0,147430.0,104
2026-02-17 14:15:00+05:30,147430.0,147720.0,147430.0,147580.0,86
2026-02-17 14:30:00+05:30,147580.0,147810.0,147380.0,147565.0,145
2026-02-17 14:45:00+05:30,147565.0,147860.0,147565.0,147835.0,205
2026-02-17 15:00:00+05:30,147740.0,147990.0,147700.0,147940.0,276
2026-02-17 15:15:00+05:30,147810.0,148295.0,147705.0,148245.0,652
2026-02-18 09:15:00+05:30,147970.0,148500.0,147750.0,148420.0,624
2026-02-18 09:30:00+05:30,148420.0,148490.0,148150.0,148205.0,149
2026-02-18 09:45:00+05:30,148205.0,148300.0,147725.0,147725.0,238
2026-02-18 10:00:00+05:30,147725.0,148000.0,147550.0,147860.0,151
2026-02-18 10:15:00+05:30,147860.0,148100.0,147670.0,147785.0,104
2026-02-18 10:30:00+05:30,147785.0,147925.0,147555.0,147575.0,88
2026-02-18 10:45:00+05:30,147575.0,148990.0,147555.0,148550.0,521
2026-02-18 11:00:00+05:30,148550.0,148765.0,148400.0,148605.0,147
2026-02-18 11:15:00+05:30,148605.0,148650.0,148410.0,148650.0,62
2026-02-18 11:30:00+05:30,148580.0,148700.0,148455.0,148690.0,87
2026-02-18 11:45:00+05:30,148690.0,148690.0,148345.0,148385.0,83
2026-02-18 12:00:00+05:30,148495.0,148495.0,148335.0,148365.0,36
2026-02-18 12:15:00+05:30,148365.0,148575.0,148240.0,148310.0,135
2026-02-18 12:30:00+05:30,148405.0,148535.0,148310.0,148535.0,62
2026-02-18 12:45:00+05:30,148535.0,148565.0,148195.0,148350.0,77
2026-02-18 13:00:00+05:30,148350.0,148395.0,148220.0,148395.0,34
2026-02-18 13:15:00+05:30,148395.0,148470.0,148255.0,148355.0,26
2026-02-18 13:30:00+05:30,148355.0,148355.0,147640.0,147900.0,153
2026-02-18 13:45:00+05:30,147900.0,148040.0,147775.0,147865.0,105
2026-02-18 14:00:00+05:30,147865.0,148185.0,147855.0,148170.0,60
2026-02-18 14:15:00+05:30,148060.0,148230.0,148005.0,148170.0,79
2026-02-18 14:30:00+05:30,148150.0,148150.0,147850.0,147980.0,83
2026-02-18 14:45:00+05:30,147980.0,148055.0,147750.0,147770.0,82
2026-02-18 15:00:00+05:30,147765.0,148145.0,147655.0,148130.0,321
2026-02-18 15:15:00+05:30,148020.0,148195.0,147350.0,147715.0,502
2026-02-19 09:15:00+05:30,147760.0,148160.0,146810.0,147155.0,550
2026-02-19 09:30:00+05:30,147155.0,147295.0,147100.0,147115.0,69
2026-02-19 09:45:00+05:30,147115.0,147400.0,146900.0,146960.0,218
2026-02-19 10:00:00+05:30,146955.0,147000.0,146715.0,146880.0,177
2026-02-19 10:15:00+05:30,146880.0,147200.0,146875.0,146950.0,82
2026-02-19 10:30:00+05:30,146950.0,147075.0,146550.0,146795.0,145
2026-02-19 10:45:00+05:30,146795.0,146820.0,146650.0,146800.0,62
2026-02-19 11:00:00+05:30,146800.0,146935.0,146705.0,146780.0,81
2026-02-19 11:15:00+05:30,146775.0,147230.0,146725.0,147050.0,133
2026-02-19 11:30:00+05:30,147050.0,147115.0,146850.0,147045.0,57
2026-02-19 11:45:00+05:30,147045.0,147295.0,147015.0,147140.0,67
2026-02-19 12:00:00+05:30,147140.0,147290.0,146635.0,146845.0,169
2026-02-19 12:15:00+05:30,146845.0,146995.0,146555.0,146930.0,108
2026-02-19 12:30:00+05:30,146930.0,146945.0,146605.0,146800.0,98
2026-02-19 12:45:00+05:30,146800.0,146800.0,146625.0,146670.0,68
2026-02-19 13:00:00+05:30,146740.0,146945.0,146715.0,146945.0,44
2026-02-19 13:15:00+05:30,146950.0,146950.0,146750.0,146890.0,64
2026-02-19 13:30:00+05:30,146890.0,146930.0,146765.0,146870.0,48
2026-02-19 13:45:00+05:30,146870.0,146905.0,146650.0,146715.0,66
2026-02-19 14:00:00+05:30,146715.0,146805.0,146620.0,146700.0,61
2026-02-19 14:15:00+05:30,146700.0,146760.0,146650.0,146695.0,49
2026-02-19 14:30:00+05:30,146695.0,146820.0,146405.0,146555.0,226
2026-02-19 14:45:00+05:30,146555.0,146555.0,146310.0,146380.0,86
2026-02-19 15:00:00+05:30,146380.0,146635.0,145555.0,145560.0,599
2026-02-19 15:15:00+05:30,145645.0,145950.0,144800.0,145360.0,714
2026-02-20 09:15:00+05:30,144145.0,146465.0,144145.0,144975.0,935
2026-02-20 09:30:00+05:30,144950.0,146065.0,144950.0,145860.0,341
2026-02-20 09:45:00+05:30,145860.0,146350.0,145775.0,146340.0,239
2026-02-20 10:00:00+05:30,146340.0,146340.0,145865.0,145885.0,100
2026-02-20 10:15:00+05:30,145885.0,146195.0,145885.0,146190.0,51
2026-02-20 10:30:00+05:30,146190.0,146550.0,146055.0,146460.0,208
2026-02-20 10:45:00+05:30,146460.0,146700.0,146000.0,146265.0,179
2026-02-20 11:00:00+05:30,146265.0,146395.0,146000.0,146125.0,65
2026-02-20 11:15:00+05:30,146125.0,146350.0,145700.0,146175.0,195
2026-02-20 11:30:00+05:30,146175.0,146250.0,145940.0,146145.0,66
2026-02-20 11:45:00+05:30,146145.0,146145.0,145835.0,146115.0,50
2026-02-20 12:00:00+05:30,146115.0,146120.0,146005.0,146050.0,34
2026-02-20 12:15:00+05:30,146050.0,146405.0,146050.0,146195.0,123
2026-02-20 12:30:00+05:30,146195.0,146325.0,146050.0,146100.0,44
2026-02-20 12:45:00+05:30,146085.0,146300.0,146000.0,146180.0,66
2026-02-20 13:00:00+05:30,146180.0,146230.0,146015.0,146175.0,33
2026-02-20 13:15:00+05:30,146175.0,146175.0,145740.0,146035.0,98
2026-02-20 13:30:00+05:30,146035.0,146250.0,145985.0,146250.0,49
2026-02-20 13:45:00+05:30,146250.0,146365.0,145935.0,146185.0,77
2026-02-20 14:00:00+05:30,146260.0,146375.0,146110.0,146280.0,52
2026-02-20 14:15:00+05:30,146280.0,147195.0,146280.0,146725.0,384
2026-02-20 14:30:00+05:30,146725.0,146845.0,146425.0,146605.0,152
2026-02-20 14:45:00+05:30,146605.0,146995.0,146605.0,146995.0,130
2026-02-20 15:00:00+05:30,147000.0,147000.0,146300.0,146430.0,644
2026-02-20 15:15:00+05:30,146325.0,146450.0,145705.0,146400.0,614
2026-02-23 09:15:00+05:30,146645.0,146660.0,144350.0,145625.0,959
2026-02-23 09:30:00+05:30,145625.0,145655.0,145120.0,145295.0,194
2026-02-23 09:45:00+05:30,145295.0,145650.0,145250.0,145250.0,112
2026-02-23 10:00:00+05:30,145250.0,145850.0,145250.0,145500.0,152
2026-02-23 10:15:00+05:30,145500.0,145530.0,145400.0,145440.0,53
2026-02-23 10:30:00+05:30,145440.0,146465.0,145440.0,146300.0,288
2026-02-23 10:45:00+05:30,146300.0,146300.0,145680.0,145980.0,175
2026-02-23 11:00:00+05:30,145980.0,146175.0,145865.0,145865.0,80
2026-02-23 11:15:00+05:30,145970.0,145970.0,145700.0,145700.0,62
2026-02-23 11:30:00+05:30,145640.0,145640.0,145240.0,145435.0,213
2026-02-23 11:45:00+05:30,145435.0,145455.0,145230.0,145230.0,99
2026-02-23 12:00:00+05:30,145230.0,145500.0,145220.0,145390.0,58
2026-02-23 12:15:00+05:30,145405.0,145595.0,145405.0,145505.0,35
2026-02-23 12:30:00+05:30,145505.0,145535.0,145355.0,145355.0,43
2026-02-23 12:45:00+05:30,145400.0,145530.0,145255.0,145335.0,87
2026-02-23 13:00:00+05:30,145335.0,145460.0,145155.0,145440.0,50
2026-02-23 13:15:00+05:30,145440.0,145440.0,145200.0,145340.0,45
2026-02-23 13:30:00+05:30,145340.0,145400.0,145200.0,145310.0,59
2026-02-23 13:45:00+05:30,145310.0,145365.0,145305.0,145305.0,21
2026-02-23 14:00:00+05:30,145305.0,145830.0,145180.0,145680.0,176
2026-02-23 14:15:00+05:30,145680.0,145750.0,145500.0,145545.0,91
2026-02-23 14:30:00+05:30,145545.0,145745.0,145465.0,145555.0,45
2026-02-23 14:45:00+05:30,145555.0,145640.0,145445.0,145455.0,51
