Datetime,Close,High,Low,Open,Volume
2026-06-03 10:30:00+05:30,1450.800048828125,1456.0,1450.4000244140625,1456.0,9983
2026-06-03 10:45:00+05:30,1450.800048828125,1452.800048828125,1448.4000244140625,1451.0999755859375,11333
2026-06-03 11:00:00+05:30,1450.800048828125,1453.300048828125,1449.699951171875,1450.699951171875,11473
2026-06-03 11:15:00+05:30,1452.0999755859375,1453.9000244140625,1450.5,1451.4000244140625,16032
2026-06-03 11:30:00+05:30,1461.199951171875,1461.300048828125,1451.5999755859375,1452.699951171875,60063
2026-06-03 11:45:00+05:30,1461.199951171875,1462.9000244140625,1458.0,1460.699951171875,86844
2026-06-03 12:00:00+05:30,1460.5999755859375,1464.699951171875,1459.0,1460.5999755859375,39140
2026-06-03 12:15:00+05:30,1460.5999755859375,1461.800048828125,1460.0,1461.4000244140625,10660
2026-06-03 12:30:00+05:30,1470.0,1470.9000244140625,1460.0,1460.5999755859375,16783
2026-06-03 12:45:00+05:30,1470.9000244140625,1470.9000244140625,1469.0,1469.4000244140625,16719
2026-06-03 13:00:00+05:30,1469.9000244140625,1471.300048828125,1469.4000244140625,1470.0999755859375,9648
2026-06-03 13:15:00+05:30,1470.0,1470.800048828125,1469.4000244140625,1470.199951171875,14402
2026-06-03 13:30:00+05:30,1469.9000244140625,1473.0,1469.5,1470.5999755859375,16431
2026-06-03 13:45:00+05:30,1470.0,1471.0,1469.699951171875,1469.9000244140625,24004
2026-06-03 14:00:00+05:30,1470.0,1470.5,1469.0,1470.5,39988
2026-06-03 14:15:00+05:30,1469.9000244140625,1470.199951171875,1468.5,1470.0,51127
2026-06-03 14:30:00+05:30,1469.9000244140625,1470.0,1468.800048828125,1470.0,27063
2026-06-03 14:45:00+05:30,1469.800048828125,1470.0,1468.5999755859375,1469.800048828125,24546
2026-06-03 15:00:00+05:30,1468.699951171875,1470.0,1468.0,1469.800048828125,121245
2026-06-03 15:15:00+05:30,1469.0,1470.0,1465.300048828125,1469.0,59987
2026-06-04 09:15:00+05:30,1475.4000244140625,1478.5999755859375,1460.199951171875,1463.800048828125,7433
2026-06-04 09:30:00+05:30,1469.5999755859375,1476.800048828125,1468.199951171875,1476.0,12165
2026-06-04 09:45:00+05:30,1471.699951171875,1476.9000244140625,1469.5999755859375,1469.800048828125,11044
2026-06-04 10:00:00+05:30,1473.0999755859375,1476.0,1471.699951171875,1471.699951171875,2948
2026-06-04 10:15:00+05:30,1473.699951171875,1474.199951171875,1472.5999755859375,1473.699951171875,2424
2026-06-04 10:30:00+05:30,1467.199951171875,1473.699951171875,1465.5,1473.699951171875,9169
2026-06-04 10:45:00+05:30,1467.199951171875,1469.800048828125,1465.300048828125,1467.9000244140625,4192
2026-06-04 11:00:00+05:30,1467.0,1469.5,1466.199951171875,1468.300048828125,5288
2026-06-04 11:15:00+05:30,1467.9000244140625,1469.300048828125,1465.5999755859375,1467.0999755859375,2983
2026-06-04 11:30:00+05:30,1467.800048828125,1468.9000244140625,1466.4000244140625,1467.9000244140625,3054
2026-06-04 11:45:00+05:30,1465.0999755859375,1468.300048828125,1464.199951171875,1467.800048828125,6055
2026-06-04 12:00:00+05:30,1471.4000244140625,1471.4000244140625,1464.699951171875,1465.0999755859375,40931
2026-06-04 12:15:00+05:30,1472.5999755859375,1472.5999755859375,1470.4000244140625,1471.5,12079
2026-06-04 12:30:00+05:30,1470.0,1473.0,1466.5999755859375,1473.0,33546
2026-06-04 12:45:00+05:30,1471.0,1472.699951171875,1469.0,1470.0,143134
2026-06-04 13:00:00+05:30,1466.0,1472.0,1466.0,1471.9000244140625,2543
2026-06-04 13:15:00+05:30,1473.300048828125,1474.0,1464.300048828125,1466.0,46982
2026-06-04 13:30:00+05:30,1469.5,1474.300048828125,1468.0999755859375,1473.199951171875,40623
2026-06-04 13:45:00+05:30,1473.699951171875,1476.5,1469.300048828125,1469.800048828125,38632
2026-06-04 14:00:00+05:30,1477.0,1477.800048828125,1472.199951171875,1473.699951171875,45489
2026-06-04 14:15:00+05:30,1474.699951171875,1476.9000244140625,1474.0,1476.5999755859375,8846
2026-06-04 14:30:00+05:30,1475.0,1475.9000244140625,1474.0,1474.300048828125,22119
2026-06-04 14:45:00+05:30,1473.0999755859375,1476.5,1473.0999755859375,1475.5999755859375,6384
2026-06-04 15:00:00+05:30,1470.199951171875,1473.4000244140625,1467.800048828125,1472.800048828125,57188
2026-06-04 15:15:00+05:30,1471.0999755859375,1474.9000244140625,1469.0999755859375,1470.199951171875,74176
2026-06-05 09:15:00+05:30,1474.199951171875,1478.9000244140625,1473.5999755859375,1474.0,3992
2026-06-05 09:30:00+05:30,1472.9000244140625,1477.4000244140625,1471.5999755859375,1474.5,5917
2026-06-05 09:45:00+05:30,1470.800048828125,1474.0999755859375,1470.5,1473.300048828125,3092
2026-06-05 10:00:00+05:30,1473.5,1475.5,1469.199951171875,1470.800048828125,4732
2026-06-05 10:15:00+05:30,1473.800048828125,1474.199951171875,1471.300048828125,1473.5999755859375,4359
2026-06-05 10:30:00+05:30,1468.0,1474.0999755859375,1467.199951171875,1473.300048828125,10336
2026-06-05 10:45:00+05:30,1471.699951171875,1472.0,1466.800048828125,1467.699951171875,4746
2026-06-05 11:00:00+05:30,1470.0,1473.800048828125,1469.4000244140625,1472.699951171875,2260
2026-06-05 11:15:00+05:30,1469.5999755859375,1471.199951171875,1469.0999755859375,1470.0,2818
2026-06-05 11:30:00+05:30,1468.0999755859375,1470.5,1467.0999755859375,1469.5999755859375,4525
2026-06-05 11:45:00+05:30,1473.5,1477.699951171875,1467.0999755859375,1468.0,16121
2026-06-05 12:00:00+05:30,1483.4000244140625,1483.800048828125,1470.4000244140625,1474.199951171875,33122
2026-06-05 12:15:00+05:30,1479.4000244140625,1484.699951171875,1479.0,1483.199951171875,12829
2026-06-05 12:30:00+05:30,1477.199951171875,1480.0,1477.0,1479.5999755859375,132281
2026-06-05 12:45:00+05:30,1482.199951171875,1483.0,1478.199951171875,1479.4000244140625,75776
2026-06-05 13:00:00+05:30,1481.5999755859375,1482.5999755859375,1479.9000244140625,1482.5,12042
2026-06-05 13:15:00+05:30,1480.0,1482.9000244140625,1480.0,1481.4000244140625,6237
2026-06-05 13:30:00+05:30,1472.5999755859375,1480.4000244140625,1471.300048828125,1480.4000244140625,15801
2026-06-05 13:45:00+05:30,1474.699951171875,1475.0,1472.0,1472.5999755859375,3391
2026-06-05 14:00:00+05:30,1474.800048828125,1475.0,1473.199951171875,1475.0,3585
2026-06-05 14:15:00+05:30,1475.300048828125,1475.5999755859375,1472.0,1474.300048828125,8266
2026-06-05 14:30:00+05:30,1478.0999755859375,1479.0999755859375,1472.0999755859375,1475.4000244140625,7320
2026-06-05 14:45:00+05:30,1478.4000244140625,1479.800048828125,1476.5,1478.5,11919
2026-06-05 15:00:00+05:30,1477.0999755859375,1479.4000244140625,1473.9000244140625,1478.300048828125,56769
2026-06-05 15:15:00+05:30,1473.0999755859375,1477.800048828125,1473.0999755859375,1477.199951171875,35409
2026-06-08 09:15:00+05:30,1460.5999755859375,1460.5999755859375,1447.699951171875,1453.800048828125,19140
2026-06-08 09:30:00+05:30,1459.300048828125,1463.4000244140625,1456.0999755859375,1459.800048828125,8002
2026-06-08 09:45:00+05:30,1463.0,1463.0,1458.0999755859375,1459.5999755859375,6261
2026-06-08 10:00:00+05:30,1462.699951171875,1463.9000244140625,1459.199951171875,1463.0,4466
2026-06-08 10:15:00+05:30,1461.300048828125,1462.9000244140625,1459.0999755859375,1462.0,2601
2026-06-08 10:30:00+05:30,1466.9000244140625,1470.4000244140625,1461.0,1461.300048828125,8340
2026-06-08 10:45:00+05:30,1465.0999755859375,1467.5,1462.4000244140625,1466.5999755859375,3425
2026-06-08 11:00:00+05:30,1463.0,1465.699951171875,1463.0,1464.5,1270
2026-06-08 11:15:00+05:30,1465.0999755859375,1468.199951171875,1463.0,1463.0999755859375,7581
2026-06-08 11:30:00+05:30,1473.199951171875,1473.9000244140625,1464.699951171875,1464.800048828125,11825
2026-06-08 11:45:00+05:30,1474.699951171875,1477.300048828125,1473.5,1473.5,9273
2026-06-08 12:00:00+05:30,1472.300048828125,1477.4000244140625,1471.300048828125,1475.0999755859375,13157
2026-06-08 12:15:00+05:30,1470.800048828125,1473.800048828125,1470.0,1472.4000244140625,5001
2026-06-08 12:30:00+05:30,1469.9000244140625,1471.0999755859375,1469.0,1470.199951171875,5903
2026-06-08 12:45:00+05:30,1471.300048828125,1472.699951171875,1468.800048828125,1469.4000244140625,3280
2026-06-08 13:00:00+05:30,1465.9000244140625,1472.9000244140625,1465.300048828125,1471.300048828125,5607
2026-06-08 13:15:00+05:30,1469.699951171875,1471.0,1465.4000244140625,1465.9000244140625,17339
2026-06-08 13:30:00+05:30,1464.0999755859375,1470.300048828125,1464.0,1470.300048828125,7547
2026-06-08 13:45:00+05:30,1461.0,1464.4000244140625,1460.4000244140625,1464.4000244140625,6554
2026-06-08 14:00:00+05:30,1463.199951171875,1465.800048828125,1460.699951171875,1461.199951171875,14017
2026-06-08 14:15:00+05:30,1463.300048828125,1466.0,1462.199951171875,1463.0,6390
2026-06-08 14:30:00+05:30,1467.800048828125,1467.800048828125,1462.0,1463.300048828125,4995
2026-06-08 14:45:00+05:30,1465.5999755859375,1468.199951171875,1462.5,1467.4000244140625,68236
2026-06-08 15:00:00+05:30,1461.5999755859375,1465.4000244140625,1456.300048828125,1465.4000244140625,69799
2026-06-08 15:15:00+05:30,1459.800048828125,1462.5,1453.800048828125,1461.9000244140625,83160
2026-06-09 09:15:00+05:30,1474.0,1474.9000244140625,1466.4000244140625,1466.4000244140625,13749
2026-06-09 09:30:00+05:30,1475.699951171875,1479.4000244140625,1474.0,1474.0,15882
2026-06-09 09:45:00+05:30,1473.5999755859375,1477.0,1472.0,1475.699951171875,7802
2026-06-09 10:00:00+05:30,1472.0,1474.199951171875,1471.199951171875,1473.5999755859375,6118
2026-06-09 10:15:00+05:30,1472.4000244140625,1472.5,1470.4000244140625,1472.199951171875,4775
2026-06-09 10:30:00+05:30,1471.800048828125,1472.5999755859375,1471.0999755859375,1472.0,4961
2026-06-09 10:45:00+05:30,1471.800048828125,1472.5999755859375,1470.300048828125,1472.0999755859375,4946
2026-06-09 11:00:00+05:30,1474.5,1476.800048828125,1471.5999755859375,1472.5999755859375,18835
2026-06-09 11:15:00+05:30,1478.0,1478.4000244140625,1473.5999755859375,1475.0,16151
2026-06-09 11:30:00+05:30,1487.0,1488.0999755859375,1478.5999755859375,1479.0999755859375,75123
2026-06-09 11:45:00+05:30,1481.199951171875,1487.4000244140625,1481.199951171875,1486.199951171875,15340
2026-06-09 12:00:00+05:30,1482.199951171875,1485.0,1480.199951171875,1481.199951171875,17999
2026-06-09 12:15:00+05:30,1480.0,1483.4000244140625,1479.9000244140625,1481.699951171875,11405
2026-06-09 12:30:00+05:30,1480.300048828125,1481.5,1480.0,1480.0999755859375,9557
2026-06-09 12:45:00+05:30,1480.0,1480.800048828125,1479.800048828125,1480.699951171875,11455
2026-06-09 13:00:00+05:30,1479.800048828125,1480.5,1476.800048828125,1480.0,32821
2026-06-09 13:15:00+05:30,1479.5999755859375,1481.0999755859375,1479.0999755859375,1480.0999755859375,19528
2026-06-09 13:30:00+05:30,1477.0,1479.9000244140625,1477.0,1479.5999755859375,10965
2026-06-09 13:45:00+05:30,1481.199951171875,1482.199951171875,1476.800048828125,1477.0,27427
2026-06-09 14:00:00+05:30,1480.800048828125,1481.9000244140625,1480.4000244140625,1481.9000244140625,8878
2026-06-09 14:15:00+05:30,1480.300048828125,1481.4000244140625,1480.0,1480.5,14580
2026-06-09 14:30:00+05:30,1480.5999755859375,1482.300048828125,1480.0,1480.699951171875,37841
2026-06-09 14:45:00+05:30,1481.9000244140625,1482.699951171875,1480.5999755859375,1480.5999755859375,13497
2026-06-09 15:00:00+05:30,1484.5,1485.0,1477.199951171875,1481.800048828125,62002
2026-06-09 15:15:00+05:30,1485.0,1485.0,1480.0,1484.300048828125,60347
2026-06-10 09:15:00+05:30,1510.199951171875,1512.300048828125,1486.800048828125,1486.800048828125,108741
2026-06-10 09:30:00+05:30,1514.699951171875,1516.800048828125,1510.199951171875,1510.300048828125,152810
2026-06-10 09:45:00+05:30,1513.0,1516.800048828125,1510.300048828125,1514.699951171875,91309
2026-06-10 10:00:00+05:30,1512.0,1514.0,1510.0,1513.0,40387
2026-06-10 10:15:00+05:30,1507.199951171875,1513.800048828125,1507.0999755859375,1511.9000244140625,40820
2026-06-10 10:30:00+05:30,1532.9000244140625,1535.699951171875,1504.199951171875,1508.0,265589
2026-06-10 10:45:00+05:30,1518.5,1534.0,1517.5999755859375,1532.800048828125,105880
2026-06-10 11:00:00+05:30,1517.699951171875,1520.800048828125,1512.0,1518.5,60803
2026-06-10 11:15:00+05:30,1515.0,1518.5999755859375,1513.199951171875,1517.800048828125,35335
2026-06-10 11:30:00+05:30,1521.0,1523.199951171875,1511.4000244140625,1515.0,54681
2026-06-10 11:45:00+05:30,1517.0999755859375,1521.300048828125,1517.0999755859375,1521.0,21185
2026-06-10 12:00:00+05:30,1520.800048828125,1523.0999755859375,1517.0,1518.0,32238
2026-06-10 12:15:00+05:30,1518.699951171875,1521.5999755859375,1517.5,1520.800048828125,14379
2026-06-10 12:30:00+05:30,1515.800048828125,1518.9000244140625,1514.699951171875,1518.9000244140625,22263
2026-06-10 12:45:00+05:30,1515.0999755859375,1518.199951171875,1514.9000244140625,1516.0,33966
2026-06-10 13:00:00+05:30,1514.4000244140625,1516.0,1513.0999755859375,1515.4000244140625,20773
2026-06-10 13:15:00+05:30,1512.4000244140625,1514.699951171875,1511.199951171875,1514.5,17456
2026-06-10 13:30:00+05:30,1515.0,1516.0,1511.0999755859375,1512.5999755859375,48878
2026-06-10 13:45:00+05:30,1517.5999755859375,1518.5,1515.0,1515.0,101679
2026-06-10 14:00:00+05:30,1523.9000244140625,1523.9000244140625,1515.9000244140625,1517.5999755859375,120618
2026-06-10 14:15:00+05:30,1520.800048828125,1524.5999755859375,1519.0999755859375,1523.0999755859375,37667
2026-06-10 14:30:00+05:30,1515.199951171875,1523.5999755859375,1514.800048828125,1520.800048828125,71042
2026-06-10 14:45:00+05:30,1515.699951171875,1518.5,1514.0999755859375,1515.0999755859375,52102
2026-06-10 15:00:00+05:30,1505.300048828125,1514.5999755859375,1505.0,1514.300048828125,95304
2026-06-10 15:15:00+05:30,1506.5,1509.0999755859375,1499.0999755859375,1505.800048828125,181566
2026-06-11 09:15:00+05:30,1496.5,1508.0,1490.0,1501.0999755859375,43209
2026-06-11 09:30:00+05:30,1498.5,1499.5999755859375,1496.4000244140625,1497.300048828125,11446
2026-06-11 09:45:00+05:30,1497.9000244140625,1500.0,1496.0999755859375,1497.199951171875,8363
2026-06-11 10:00:00+05:30,1498.4000244140625,1503.5,1496.800048828125,1497.9000244140625,23360
2026-06-11 10:15:00+05:30,1499.9000244140625,1502.9000244140625,1498.0999755859375,1498.0999755859375,57013
2026-06-11 10:30:00+05:30,1502.4000244140625,1502.699951171875,1496.5999755859375,1499.5,13081
2026-06-11 10:45:00+05:30,1497.5,1502.9000244140625,1496.199951171875,1502.4000244140625,7736
2026-06-11 11:00:00+05:30,1496.0999755859375,1498.0,1493.9000244140625,1498.0,11197
2026-06-11 11:15:00+05:30,1501.4000244140625,1502.9000244140625,1495.9000244140625,1496.0999755859375,11439
2026-06-11 11:30:00+05:30,1502.9000244140625,1502.9000244140625,1500.0,1501.4000244140625,9074
2026-06-11 11:45:00+05:30,1501.9000244140625,1502.5999755859375,1500.4000244140625,1502.4000244140625,7406
2026-06-11 12:00:00+05:30,1502.4000244140625,1503.5,1500.699951171875,1502.0,15602
2026-06-11 12:15:00+05:30,1504.5,1505.0,1502.0,1502.4000244140625,9285
2026-06-11 12:30:00+05:30,1505.4000244140625,1507.9000244140625,1504.0,1504.5,18979
2026-06-11 12:45:00+05:30,1498.300048828125,1505.5,1496.699951171875,1505.5,25195
2026-06-11 13:00:00+05:30,1502.9000244140625,1504.0,1498.5,1498.699951171875,39872
2026-06-11 13:15:00+05:30,1504.199951171875,1505.4000244140625,1501.4000244140625,1502.699951171875,19852
2026-06-11 13:30:00+05:30,1501.4000244140625,1505.9000244140625,1500.4000244140625,1504.4000244140625,19573
2026-06-11 13:45:00+05:30,1503.0999755859375,1505.5,1500.9000244140625,1501.4000244140625,14962
2026-06-11 14:00:00+05:30,1504.4000244140625,1505.5,1498.9000244140625,1503.0999755859375,54112
2026-06-11 14:15:00+05:30,1504.199951171875,1505.199951171875,1501.199951171875,1504.5,12635
2026-06-11 14:30:00+05:30,1500.9000244140625,1503.699951171875,1500.199951171875,1503.5999755859375,13675
2026-06-11 14:45:00+05:30,1502.0,1502.0999755859375,1499.199951171875,1500.9000244140625,17660
2026-06-11 15:00:00+05:30,1497.800048828125,1503.0,1495.199951171875,1503.0,56281
2026-06-11 15:15:00+05:30,1498.800048828125,1503.0,1497.5999755859375,1497.699951171875,60882
2026-06-12 09:15:00+05:30,1525.199951171875,1528.0999755859375,1519.0999755859375,1519.9000244140625,17171
2026-06-12 09:30:00+05:30,1529.4000244140625,1529.5999755859375,1523.0999755859375,1524.5999755859375,48779
2026-06-12 09:45:00+05:30,1522.699951171875,1534.4000244140625,1522.699951171875,1529.0999755859375,51269
2026-06-12 10:00:00+05:30,1532.300048828125,1533.699951171875,1522.4000244140625,1522.4000244140625,37402
2026-06-12 10:15:00+05:30,1534.5999755859375,1538.4000244140625,1531.0,1532.300048828125,69750
2026-06-12 10:30:00+05:30,1538.5,1539.300048828125,1532.5,1534.199951171875,24591
2026-06-12 10:45:00+05:30,1548.5999755859375,1549.4000244140625,1538.699951171875,1539.0,80458
2026-06-12 11:00:00+05:30,1547.9000244140625,1553.199951171875,1546.0,1549.0,84287
2026-06-12 11:15:00+05:30,1546.0999755859375,1548.800048828125,1544.199951171875,1548.4000244140625,43768
2026-06-12 11:30:00+05:30,1545.800048828125,1548.9000244140625,1544.4000244140625,1546.0999755859375,31068
2026-06-12 11:45:00+05:30,1539.699951171875,1548.5,1538.699951171875,1545.9000244140625,58352
2026-06-12 12:00:00+05:30,1532.0,1540.300048828125,1532.0,1539.699951171875,29972
2026-06-12 12:15:00+05:30,1532.300048828125,1534.5999755859375,1532.0,1533.0999755859375,14797
2026-06-12 12:30:00+05:30,1527.199951171875,1532.699951171875,1527.0999755859375,1532.4000244140625,22675
2026-06-12 12:45:00+05:30,1530.199951171875,1530.4000244140625,1525.5,1527.300048828125,10646
2026-06-12 13:00:00+05:30,1531.0999755859375,1532.300048828125,1528.5999755859375,1530.4000244140625,17484
2026-06-12 13:15:00+05:30,1526.0,1531.5,1523.9000244140625,1530.5999755859375,114454
2026-06-12 13:30:00+05:30,1534.4000244140625,1534.800048828125,1524.0999755859375,1525.699951171875,42427
2026-06-12 13:45:00+05:30,1532.800048828125,1538.699951171875,1532.5,1534.4000244140625,35024
2026-06-12 14:00:00+05:30,1532.800048828125,1533.199951171875,1531.5999755859375,1533.0,21958
2026-06-12 14:15:00+05:30,1536.699951171875,1537.5999755859375,1532.800048828125,1532.800048828125,40269
2026-06-12 14:30:00+05:30,1540.199951171875,1542.0,1535.699951171875,1536.199951171875,39271
2026-06-12 14:45:00+05:30,1538.0999755859375,1542.0,1537.0,1540.0999755859375,45521
2026-06-12 15:00:00+05:30,1539.5,1542.199951171875,1533.699951171875,1538.199951171875,64467
2026-06-12 15:15:00+05:30,1535.5,1539.5,1528.5999755859375,1539.5,148500
2026-06-15 09:15:00+05:30,1565.0999755859375,1573.0999755859375,1560.0,1561.0,75206
2026-06-15 09:30:00+05:30,1565.300048828125,1567.9000244140625,1561.800048828125,1565.0999755859375,48248
2026-06-15 09:45:00+05:30,1565.199951171875,1565.9000244140625,1560.0999755859375,1565.800048828125,108501
2026-06-15 10:00:00+05:30,1566.0999755859375,1567.9000244140625,1562.199951171875,1564.199951171875,34717
2026-06-15 10:15:00+05:30,1568.5,1568.800048828125,1563.5999755859375,1565.0999755859375,59307
2026-06-15 10:30:00+05:30,1574.0,1574.5999755859375,1567.9000244140625,1568.5,85274
2026-06-15 10:45:00+05:30,1569.5,1575.0,1568.0,1574.0,67667
2026-06-15 11:00:00+05:30,1574.300048828125,1578.0,1566.5,1569.5999755859375,138594
2026-06-15 11:15:00+05:30,1575.800048828125,1577.5,1568.800048828125,1574.300048828125,48308
2026-06-15 11:30:00+05:30,1573.5999755859375,1576.300048828125,1572.9000244140625,1575.800048828125,16096
2026-06-15 11:45:00+05:30,1580.699951171875,1582.5999755859375,1571.9000244140625,1573.0999755859375,75934
2026-06-15 12:00:00+05:30,1573.699951171875,1580.5999755859375,1572.800048828125,1580.0,77679
2026-06-15 12:15:00+05:30,1574.4000244140625,1576.800048828125,1572.199951171875,1573.0999755859375,35924
2026-06-15 12:30:00+05:30,1575.5999755859375,1576.5999755859375,1572.300048828125,1574.300048828125,27657
2026-06-15 12:45:00+05:30,1575.0,1575.9000244140625,1571.0999755859375,1575.699951171875,109588
2026-06-15 13:00:00+05:30,1568.800048828125,1575.5,1568.0999755859375,1575.0,32732
2026-06-15 13:15:00+05:30,1570.800048828125,1572.0,1567.0999755859375,1568.800048828125,26836
2026-06-15 13:30:00+05:30,1570.4000244140625,1571.5999755859375,1569.4000244140625,1570.800048828125,39653
2026-06-15 13:45:00+05:30,1571.800048828125,1571.800048828125,1569.800048828125,1570.5,45586
2026-06-15 14:00:00+05:30,1571.9000244140625,1575.0,1570.0,1571.800048828125,37741
2026-06-15 14:15:00+05:30,1570.199951171875,1572.9000244140625,1569.300048828125,1572.800048828125,106725
2026-06-15 14:30:00+05:30,1577.300048828125,1580.0,1569.0,1570.0,102610
2026-06-15 14:45:00+05:30,1573.800048828125,1579.9000244140625,1573.800048828125,1577.199951171875,86620
2026-06-15 15:00:00+05:30,1571.5,1574.5999755859375,1570.5999755859375,1574.5999755859375,124946
2026-06-15 15:15:00+05:30,1570.699951171875,1572.0,1567.4000244140625,1571.5,113493
2026-06-16 09:15:00+05:30,1565.0,1582.300048828125,1565.0,1582.300048828125,19423
2026-06-16 09:30:00+05:30,1565.300048828125,1565.9000244140625,1559.699951171875,1565.5999755859375,25705
2026-06-16 09:45:00+05:30,1562.5999755859375,1566.4000244140625,1562.0,1565.699951171875,15903
2026-06-16 10:00:00+05:30,1565.0,1565.0,1561.0,1562.5999755859375,10075
2026-06-16 10:15:00+05:30,1561.0,1566.0,1560.5999755859375,1565.5,6484
2026-06-16 10:30:00+05:30,1559.699951171875,1563.0999755859375,1558.699951171875,1560.0,8432
2026-06-16 10:45:00+05:30,1559.5,1561.699951171875,1558.699951171875,1560.0,6285
2026-06-16 11:00:00+05:30,1559.699951171875,1560.0,1556.5,1559.5,7513
2026-06-16 11:15:00+05:30,1558.0999755859375,1560.699951171875,1556.4000244140625,1559.699951171875,11187
2026-06-16 11:30:00+05:30,1555.5,1558.5999755859375,1555.300048828125,1558.5,7850
2026-06-16 11:45:00+05:30,1556.4000244140625,1557.699951171875,1555.5,1555.5,4729
2026-06-16 12:00:00+05:30,1556.0,1557.0,1555.5999755859375,1556.4000244140625,4713
2026-06-16 12:15:00+05:30,1556.0,1557.5999755859375,1555.0,1556.0,4033
2026-06-16 12:30:00+05:30,1554.0,1556.0999755859375,1554.0,1556.0,6103
2026-06-16 12:45:00+05:30,1554.5,1555.0,1554.0,1554.0,6634
2026-06-16 13:00:00+05:30,1555.5,1556.0,1552.800048828125,1555.0,8027
2026-06-16 13:15:00+05:30,1566.199951171875,1566.5,1555.0,1555.9000244140625,40938
2026-06-16 13:30:00+05:30,1565.5,1566.5999755859375,1563.5,1566.300048828125,8993
2026-06-16 13:45:00+05:30,1567.300048828125,1568.0999755859375,1565.5,1565.5,12880
2026-06-16 14:00:00+05:30,1569.0999755859375,1570.0,1567.0999755859375,1567.9000244140625,9099
2026-06-16 14:15:00+05:30,1570.0,1570.800048828125,1567.0,1569.199951171875,10391
2026-06-16 14:30:00+05:30,1569.5999755859375,1571.699951171875,1569.300048828125,1570.300048828125,11571
2026-06-16 14:45:00+05:30,1571.300048828125,1571.9000244140625,1569.5,1569.5999755859375,13144
2026-06-16 15:00:00+05:30,1571.199951171875,1572.5,1570.0,1571.4000244140625,40479
2026-06-16 15:15:00+05:30,1571.199951171875,1573.4000244140625,1570.0,1571.199951171875,52144
2026-06-17 09:15:00+05:30,1580.5999755859375,1582.4000244140625,1568.0999755859375,1575.300048828125,31204
2026-06-17 09:30:00+05:30,1578.9000244140625,1584.5,1575.5999755859375,1580.5999755859375,21105
2026-06-17 09:45:00+05:30,1581.5,1583.199951171875,1578.0999755859375,1579.0,14815
2026-06-17 10:00:00+05:30,1579.4000244140625,1581.5,1577.300048828125,1581.5,18737
2026-06-17 10:15:00+05:30,1579.5999755859375,1581.4000244140625,1578.5999755859375,1579.4000244140625,15815
2026-06-17 10:30:00+05:30,1580.0999755859375,1582.5,1579.4000244140625,1580.0,25486
2026-06-17 10:45:00+05:30,1580.5,1581.699951171875,1580.300048828125,1580.5,6434
2026-06-17 11:00:00+05:30,1580.0,1581.0,1579.0,1580.800048828125,12615
2026-06-17 11:15:00+05:30,1579.699951171875,1580.800048828125,1579.300048828125,1580.5999755859375,36234
2026-06-17 11:30:00+05:30,1574.300048828125,1580.5999755859375,1572.5999755859375,1580.5,23489
2026-06-17 11:45:00+05:30,1574.0,1575.9000244140625,1573.4000244140625,1573.800048828125,8849
2026-06-17 12:00:00+05:30,1573.9000244140625,1575.0,1573.5999755859375,1574.0999755859375,6871
2026-06-17 12:15:00+05:30,1574.0,1574.5999755859375,1573.699951171875,1573.9000244140625,4919
2026-06-17 12:30:00+05:30,1574.300048828125,1574.9000244140625,1573.0,1574.300048828125,11803
2026-06-17 12:45:00+05:30,1574.0999755859375,1574.199951171875,1573.0999755859375,1573.9000244140625,10304
2026-06-17 13:00:00+05:30,1569.800048828125,1574.699951171875,1568.300048828125,1573.800048828125,40806
2026-06-17 13:15:00+05:30,1570.800048828125,1571.9000244140625,1569.0,1569.5999755859375,8311
2026-06-17 13:30:00+05:30,1570.0999755859375,1572.0,1570.0,1570.800048828125,6980
2026-06-17 13:45:00+05:30,1570.0999755859375,1571.0,1569.0999755859375,1570.0999755859375,6028
2026-06-17 14:00:00+05:30,1571.800048828125,1572.5,1570.0999755859375,1570.199951171875,6238
2026-06-17 14:15:00+05:30,1575.0,1576.0,1570.800048828125,1571.699951171875,58772
2026-06-17 14:30:00+05:30,1575.0999755859375,1575.699951171875,1572.0999755859375,1573.4000244140625,52795
2026-06-17 14:45:00+05:30,1574.0,1575.800048828125,1573.0999755859375,1575.5999755859375,36034
2026-06-17 15:00:00+05:30,1579.0,1579.4000244140625,1574.0999755859375,1574.0999755859375,83379
2026-06-17 15:15:00+05:30,1578.199951171875,1580.4000244140625,1578.0,1578.800048828125,83592
2026-06-18 09:15:00+05:30,1577.5,1581.300048828125,1575.300048828125,1575.300048828125,7618
2026-06-18 09:30:00+05:30,1582.0,1585.5999755859375,1577.0,1577.5,23989
2026-06-18 09:45:00+05:30,1578.800048828125,1584.0,1578.800048828125,1584.0,11898
2026-06-18 10:00:00+05:30,1575.5999755859375,1579.0,1575.5999755859375,1578.9000244140625,11317
2026-06-18 10:15:00+05:30,1576.4000244140625,1579.5,1575.800048828125,1575.800048828125,9460
2026-06-18 10:30:00+05:30,1574.300048828125,1577.699951171875,1573.5,1576.699951171875,15491
2026-06-18 10:45:00+05:30,1575.199951171875,1576.300048828125,1573.5999755859375,1573.699951171875,5770
2026-06-18 11:00:00+05:30,1573.0999755859375,1575.4000244140625,1573.0,1574.4000244140625,11476
2026-06-18 11:15:00+05:30,1574.0,1574.300048828125,1572.0,1573.0,11930
