Datetime,Close,High,Low,Open,Volume
2026-06-03 10:00:00+05:30,1155.300048828125,1158.0,1152.0,1153.5999755859375,23660
2026-06-03 10:15:00+05:30,1156.0999755859375,1163.0,1155.5,1155.699951171875,61774
2026-06-03 10:30:00+05:30,1159.199951171875,1161.0,1156.5,1156.5999755859375,113241
2026-06-03 10:45:00+05:30,1157.5,1159.300048828125,1155.0999755859375,1159.199951171875,33266
2026-06-03 11:00:00+05:30,1157.5999755859375,1158.4000244140625,1155.5,1157.5999755859375,41594
2026-06-03 11:15:00+05:30,1156.5,1159.9000244140625,1156.5,1157.9000244140625,21994
2026-06-03 11:30:00+05:30,1153.300048828125,1157.4000244140625,1153.300048828125,1156.5,21799
2026-06-03 11:45:00+05:30,1147.5,1154.199951171875,1146.699951171875,1153.4000244140625,166148
2026-06-03 12:00:00+05:30,1147.5999755859375,1149.800048828125,1145.5999755859375,1148.699951171875,58161
2026-06-03 12:15:00+05:30,1144.800048828125,1148.4000244140625,1144.800048828125,1147.800048828125,87480
2026-06-03 12:30:00+05:30,1146.199951171875,1148.800048828125,1144.300048828125,1144.699951171875,113699
2026-06-03 12:45:00+05:30,1143.5,1146.0999755859375,1142.9000244140625,1145.800048828125,41392
2026-06-03 13:00:00+05:30,1143.300048828125,1144.0,1141.800048828125,1143.300048828125,33087
2026-06-03 13:15:00+05:30,1143.4000244140625,1144.5999755859375,1142.5,1144.5999755859375,32539
2026-06-03 13:30:00+05:30,1145.5,1147.300048828125,1143.0,1144.300048828125,128119
2026-06-03 13:45:00+05:30,1148.5999755859375,1150.9000244140625,1145.300048828125,1145.5,63142
2026-06-03 14:00:00+05:30,1146.4000244140625,1149.4000244140625,1145.5,1148.5999755859375,31925
2026-06-03 14:15:00+05:30,1147.800048828125,1151.199951171875,1146.199951171875,1146.199951171875,129643
2026-06-03 14:30:00+05:30,1145.800048828125,1147.9000244140625,1145.5,1147.0,70704
2026-06-03 14:45:00+05:30,1145.800048828125,1147.0999755859375,1145.5,1146.0999755859375,94164
2026-06-03 15:00:00+05:30,1143.800048828125,1146.9000244140625,1142.4000244140625,1145.800048828125,130141
2026-06-03 15:15:00+05:30,1144.0,1144.800048828125,1140.9000244140625,1143.800048828125,176093
2026-06-04 09:15:00+05:30,1150.699951171875,1151.800048828125,1137.4000244140625,1138.0,25994
2026-06-04 09:30:00+05:30,1150.800048828125,1151.699951171875,1148.0999755859375,1150.5999755859375,28360
2026-06-04 09:45:00+05:30,1155.5999755859375,1159.800048828125,1151.0,1151.0,64013
2026-06-04 10:00:00+05:30,1152.199951171875,1157.0,1152.199951171875,1156.5,41553
2026-06-04 10:15:00+05:30,1156.699951171875,1157.0999755859375,1153.0,1153.0,71877
2026-06-04 10:30:00+05:30,1163.0,1163.0,1156.9000244140625,1157.0,127646
2026-06-04 10:45:00+05:30,1161.5,1163.4000244140625,1160.199951171875,1162.699951171875,60133
2026-06-04 11:00:00+05:30,1158.9000244140625,1161.5999755859375,1156.800048828125,1161.4000244140625,122652
2026-06-04 11:15:00+05:30,1156.4000244140625,1158.9000244140625,1153.0,1158.9000244140625,90735
2026-06-04 11:30:00+05:30,1151.300048828125,1156.199951171875,1150.699951171875,1156.199951171875,102876
2026-06-04 11:45:00+05:30,1149.0,1151.300048828125,1147.699951171875,1151.0,35280
2026-06-04 12:00:00+05:30,1150.4000244140625,1151.199951171875,1145.9000244140625,1148.9000244140625,116532
2026-06-04 12:15:00+05:30,1152.5,1154.300048828125,1150.0,1150.5,52520
2026-06-04 12:30:00+05:30,1151.300048828125,1152.300048828125,1149.5,1151.5999755859375,28506
2026-06-04 12:45:00+05:30,1150.5,1151.5,1148.4000244140625,1151.4000244140625,113172
2026-06-04 13:00:00+05:30,1142.4000244140625,1151.0999755859375,1141.300048828125,1150.9000244140625,49377
2026-06-04 13:15:00+05:30,1143.800048828125,1144.5,1141.5,1142.199951171875,22864
2026-06-04 13:30:00+05:30,1146.800048828125,1147.4000244140625,1142.800048828125,1143.800048828125,105693
2026-06-04 13:45:00+05:30,1148.0,1148.9000244140625,1146.0999755859375,1146.9000244140625,26353
2026-06-04 14:00:00+05:30,1150.199951171875,1150.5999755859375,1148.300048828125,1148.5999755859375,25194
2026-06-04 14:15:00+05:30,1150.199951171875,1150.5999755859375,1149.800048828125,1150.300048828125,26300
2026-06-04 14:30:00+05:30,1151.4000244140625,1152.4000244140625,1150.0,1150.0,30598
2026-06-04 14:45:00+05:30,1150.5,1153.0999755859375,1148.699951171875,1151.4000244140625,78819
2026-06-04 15:00:00+05:30,1151.4000244140625,1151.5999755859375,1147.300048828125,1150.300048828125,97377
2026-06-04 15:15:00+05:30,1149.300048828125,1150.800048828125,1147.199951171875,1150.5999755859375,150191
2026-06-05 09:15:00+05:30,1154.300048828125,1155.199951171875,1149.0,1152.5,43431
2026-06-05 09:30:00+05:30,1150.199951171875,1155.800048828125,1145.9000244140625,1155.0,76035
2026-06-05 09:45:00+05:30,1148.5,1150.699951171875,1146.4000244140625,1150.699951171875,26463
2026-06-05 10:00:00+05:30,1147.9000244140625,1150.5,1145.0,1148.300048828125,37203
2026-06-05 10:15:00+05:30,1143.0,1148.0999755859375,1142.300048828125,1148.0999755859375,7711
2026-06-05 10:30:00+05:30,1143.5999755859375,1144.699951171875,1141.199951171875,1143.0999755859375,40066
2026-06-05 10:45:00+05:30,1141.0,1143.4000244140625,1138.9000244140625,1143.300048828125,31828
2026-06-05 11:00:00+05:30,1140.4000244140625,1144.800048828125,1140.0,1141.4000244140625,143064
2026-06-05 11:15:00+05:30,1139.5,1140.5,1136.800048828125,1140.4000244140625,30720
2026-06-05 11:30:00+05:30,1139.9000244140625,1140.699951171875,1138.5999755859375,1138.9000244140625,20621
2026-06-05 11:45:00+05:30,1137.0,1140.5999755859375,1135.699951171875,1139.9000244140625,18061
2026-06-05 12:00:00+05:30,1136.4000244140625,1138.0999755859375,1136.0,1137.0,30907
2026-06-05 12:15:00+05:30,1137.9000244140625,1138.5999755859375,1135.0,1136.5999755859375,59123
2026-06-05 12:30:00+05:30,1136.0999755859375,1138.0999755859375,1135.4000244140625,1137.5,9166
2026-06-05 12:45:00+05:30,1134.800048828125,1136.9000244140625,1133.9000244140625,1136.0,6328
2026-06-05 13:00:00+05:30,1133.199951171875,1135.0,1133.199951171875,1134.699951171875,11320
2026-06-05 13:15:00+05:30,1133.300048828125,1135.0,1133.0,1133.5,16424
2026-06-05 13:30:00+05:30,1132.0,1134.5999755859375,1130.300048828125,1132.9000244140625,31230
2026-06-05 13:45:00+05:30,1131.4000244140625,1132.800048828125,1130.4000244140625,1131.5,9789
2026-06-05 14:00:00+05:30,1131.5,1131.800048828125,1130.5,1131.800048828125,22755
2026-06-05 14:15:00+05:30,1134.0,1134.0,1131.0999755859375,1131.5,17353
2026-06-05 14:30:00+05:30,1133.300048828125,1134.5,1130.199951171875,1134.0,43999
2026-06-05 14:45:00+05:30,1130.5,1133.9000244140625,1130.5,1133.0,49129
2026-06-05 15:00:00+05:30,1131.699951171875,1132.0999755859375,1129.5999755859375,1130.5,68350
2026-06-05 15:15:00+05:30,1130.9000244140625,1132.300048828125,1129.0,1131.4000244140625,128565
2026-06-08 09:15:00+05:30,1123.0,1124.0,1111.0,1119.9000244140625,17182
2026-06-08 09:30:00+05:30,1120.699951171875,1123.5,1117.300048828125,1123.4000244140625,75065
2026-06-08 09:45:00+05:30,1121.9000244140625,1123.5,1117.9000244140625,1122.0999755859375,22780
2026-06-08 10:00:00+05:30,1117.4000244140625,1121.9000244140625,1115.9000244140625,1121.9000244140625,21170
2026-06-08 10:15:00+05:30,1116.699951171875,1118.5,1115.800048828125,1117.4000244140625,8795
2026-06-08 10:30:00+05:30,1116.0,1121.4000244140625,1115.699951171875,1116.699951171875,14804
2026-06-08 10:45:00+05:30,1116.800048828125,1117.800048828125,1115.5,1115.800048828125,12505
2026-06-08 11:00:00+05:30,1117.0,1118.300048828125,1116.0,1116.800048828125,11157
2026-06-08 11:15:00+05:30,1117.5999755859375,1119.199951171875,1117.0999755859375,1118.199951171875,10606
2026-06-08 11:30:00+05:30,1117.300048828125,1119.5999755859375,1116.699951171875,1117.5999755859375,16207
2026-06-08 11:45:00+05:30,1115.4000244140625,1117.800048828125,1114.5,1117.699951171875,15136
2026-06-08 12:00:00+05:30,1114.4000244140625,1115.9000244140625,1113.300048828125,1115.199951171875,20259
2026-06-08 12:15:00+05:30,1114.4000244140625,1115.0,1113.0999755859375,1114.4000244140625,53781
2026-06-08 12:30:00+05:30,1115.0,1116.5999755859375,1113.5999755859375,1114.4000244140625,32360
2026-06-08 12:45:00+05:30,1114.699951171875,1115.5999755859375,1113.699951171875,1115.0,42652
2026-06-08 13:00:00+05:30,1111.800048828125,1115.0,1111.5,1114.4000244140625,21656
2026-06-08 13:15:00+05:30,1111.300048828125,1112.300048828125,1111.0,1111.699951171875,13681
2026-06-08 13:30:00+05:30,1108.0999755859375,1111.699951171875,1107.300048828125,1111.300048828125,28748
2026-06-08 13:45:00+05:30,1107.9000244140625,1108.0999755859375,1106.0999755859375,1108.0,19544
2026-06-08 14:00:00+05:30,1108.5999755859375,1110.0999755859375,1107.5,1107.699951171875,23470
2026-06-08 14:15:00+05:30,1109.0999755859375,1110.0,1108.0,1108.699951171875,21579
2026-06-08 14:30:00+05:30,1109.699951171875,1109.9000244140625,1107.5999755859375,1109.199951171875,17174
2026-06-08 14:45:00+05:30,1109.5999755859375,1110.800048828125,1108.0,1109.800048828125,31154
2026-06-08 15:00:00+05:30,1107.699951171875,1109.4000244140625,1106.5999755859375,1108.800048828125,62873
2026-06-08 15:15:00+05:30,1106.4000244140625,1108.300048828125,1103.800048828125,1107.800048828125,85634
2026-06-09 09:15:00+05:30,1107.0,1116.699951171875,1106.0,1116.699951171875,28363
2026-06-09 09:30:00+05:30,1104.300048828125,1108.0999755859375,1103.800048828125,1107.5,29134
2026-06-09 09:45:00+05:30,1101.9000244140625,1104.9000244140625,1101.199951171875,1104.5,26332
2026-06-09 10:00:00+05:30,1103.300048828125,1103.800048828125,1101.300048828125,1101.9000244140625,14945
2026-06-09 10:15:00+05:30,1098.0,1104.0,1097.199951171875,1103.300048828125,19072
2026-06-09 10:30:00+05:30,1101.199951171875,1101.5,1097.0,1098.0,14069
2026-06-09 10:45:00+05:30,1100.5999755859375,1102.4000244140625,1100.300048828125,1101.300048828125,9218
2026-06-09 11:00:00+05:30,1097.800048828125,1101.699951171875,1097.5,1100.5,10885
2026-06-09 11:15:00+05:30,1098.5999755859375,1099.0,1096.0,1097.800048828125,18312
2026-06-09 11:30:00+05:30,1098.800048828125,1099.0,1097.4000244140625,1098.9000244140625,7937
2026-06-09 11:45:00+05:30,1099.300048828125,1100.699951171875,1097.5,1098.699951171875,14043
2026-06-09 12:00:00+05:30,1098.300048828125,1100.199951171875,1098.300048828125,1099.300048828125,6643
2026-06-09 12:15:00+05:30,1099.699951171875,1100.800048828125,1098.300048828125,1098.300048828125,11545
2026-06-09 12:30:00+05:30,1097.0,1101.4000244140625,1096.0999755859375,1099.699951171875,28835
2026-06-09 12:45:00+05:30,1094.9000244140625,1097.5999755859375,1093.800048828125,1097.0,29346
2026-06-09 13:00:00+05:30,1097.699951171875,1098.9000244140625,1094.4000244140625,1094.9000244140625,25229
2026-06-09 13:15:00+05:30,1100.300048828125,1101.0999755859375,1097.5,1097.5,14527
2026-06-09 13:30:00+05:30,1103.5,1104.300048828125,1099.4000244140625,1100.699951171875,38566
2026-06-09 13:45:00+05:30,1102.4000244140625,1104.300048828125,1101.0,1103.800048828125,21118
2026-06-09 14:00:00+05:30,1103.699951171875,1104.0,1101.5999755859375,1102.300048828125,10881
2026-06-09 14:15:00+05:30,1102.800048828125,1104.5,1102.0,1103.5999755859375,17842
2026-06-09 14:30:00+05:30,1105.199951171875,1105.5,1099.300048828125,1102.5999755859375,71322
2026-06-09 14:45:00+05:30,1106.4000244140625,1107.300048828125,1102.0999755859375,1105.0999755859375,33300
2026-06-09 15:00:00+05:30,1106.699951171875,1108.9000244140625,1105.0999755859375,1105.0999755859375,109738
2026-06-09 15:15:00+05:30,1106.9000244140625,1107.699951171875,1105.5,1106.699951171875,111061
2026-06-10 09:15:00+05:30,1123.800048828125,1124.0,1101.0999755859375,1103.9000244140625,72738
2026-06-10 09:30:00+05:30,1127.699951171875,1128.300048828125,1123.0,1123.5,97643
2026-06-10 09:45:00+05:30,1132.9000244140625,1134.0,1124.800048828125,1127.199951171875,209563
2026-06-10 10:00:00+05:30,1128.5999755859375,1133.300048828125,1127.199951171875,1132.800048828125,76389
2026-06-10 10:15:00+05:30,1128.0,1132.0,1127.0999755859375,1128.300048828125,33608
2026-06-10 10:30:00+05:30,1124.4000244140625,1128.0999755859375,1121.0,1128.0,71101
2026-06-10 10:45:00+05:30,1117.9000244140625,1124.0999755859375,1114.5999755859375,1124.0999755859375,85316
2026-06-10 11:00:00+05:30,1116.0,1118.9000244140625,1114.5999755859375,1117.5999755859375,124135
2026-06-10 11:15:00+05:30,1115.800048828125,1116.800048828125,1113.300048828125,1116.0,101686
2026-06-10 11:30:00+05:30,1118.4000244140625,1118.5,1112.5999755859375,1116.0,106064
2026-06-10 11:45:00+05:30,1114.5,1118.5999755859375,1111.5,1118.0,70790
2026-06-10 12:00:00+05:30,1112.699951171875,1119.0,1112.5999755859375,1114.699951171875,146734
2026-06-10 12:15:00+05:30,1109.0999755859375,1114.9000244140625,1107.0,1113.4000244140625,43218
2026-06-10 12:30:00+05:30,1113.4000244140625,1113.9000244140625,1108.9000244140625,1109.0999755859375,24214
2026-06-10 12:45:00+05:30,1114.0,1118.800048828125,1112.300048828125,1113.4000244140625,144766
2026-06-10 13:00:00+05:30,1116.0,1116.5,1113.699951171875,1114.5,15010
2026-06-10 13:15:00+05:30,1114.5,1116.800048828125,1113.9000244140625,1115.9000244140625,17359
2026-06-10 13:30:00+05:30,1113.5999755859375,1115.800048828125,1113.5,1114.5999755859375,14438
2026-06-10 13:45:00+05:30,1114.300048828125,1115.0,1113.699951171875,1113.9000244140625,10521
2026-06-10 14:00:00+05:30,1111.300048828125,1115.800048828125,1111.199951171875,1114.5999755859375,20458
2026-06-10 14:15:00+05:30,1110.5999755859375,1113.5,1110.0,1111.0999755859375,43121
2026-06-10 14:30:00+05:30,1110.0999755859375,1111.699951171875,1109.4000244140625,1111.0,22844
2026-06-10 14:45:00+05:30,1109.5999755859375,1110.699951171875,1108.300048828125,1110.5999755859375,89388
2026-06-10 15:00:00+05:30,1104.199951171875,1109.199951171875,1103.0,1109.199951171875,102412
2026-06-10 15:15:00+05:30,1108.0,1111.0,1104.199951171875,1104.199951171875,431941
2026-06-11 09:15:00+05:30,1116.300048828125,1116.800048828125,1105.0,1105.0,24381
2026-06-11 09:30:00+05:30,1116.0,1118.0,1114.5,1115.699951171875,36597
2026-06-11 09:45:00+05:30,1113.199951171875,1115.4000244140625,1112.5,1115.199951171875,16456
2026-06-11 10:00:00+05:30,1110.5,1114.199951171875,1110.0,1113.0,22739
2026-06-11 10:15:00+05:30,1111.199951171875,1113.4000244140625,1110.5,1110.5,15176
2026-06-11 10:30:00+05:30,1112.0,1112.699951171875,1109.699951171875,1111.0,16970
2026-06-11 10:45:00+05:30,1111.300048828125,1112.800048828125,1109.300048828125,1112.0,13240
2026-06-11 11:00:00+05:30,1112.5,1113.9000244140625,1109.9000244140625,1111.300048828125,10772
2026-06-11 11:15:00+05:30,1116.5,1116.800048828125,1112.4000244140625,1112.5999755859375,46557
2026-06-11 11:30:00+05:30,1114.699951171875,1118.0,1113.4000244140625,1117.199951171875,32177
2026-06-11 11:45:00+05:30,1111.9000244140625,1114.9000244140625,1111.9000244140625,1114.800048828125,17298
2026-06-11 12:00:00+05:30,1109.199951171875,1112.5,1108.5,1111.800048828125,11776
2026-06-11 12:15:00+05:30,1113.800048828125,1115.5,1108.300048828125,1108.9000244140625,47560
2026-06-11 12:30:00+05:30,1111.5999755859375,1114.4000244140625,1110.5,1114.4000244140625,16510
2026-06-11 12:45:00+05:30,1111.300048828125,1112.0,1109.0999755859375,1111.800048828125,10227
2026-06-11 13:00:00+05:30,1108.199951171875,1112.699951171875,1108.0,1111.4000244140625,10886
2026-06-11 13:15:00+05:30,1107.5,1109.5999755859375,1106.300048828125,1108.300048828125,11476
2026-06-11 13:30:00+05:30,1107.800048828125,1108.9000244140625,1106.800048828125,1107.4000244140625,11602
2026-06-11 13:45:00+05:30,1110.4000244140625,1111.300048828125,1107.199951171875,1107.699951171875,32433
2026-06-11 14:00:00+05:30,1109.4000244140625,1111.699951171875,1109.0999755859375,1110.4000244140625,12428
2026-06-11 14:15:00+05:30,1109.5,1110.0,1107.5999755859375,1109.300048828125,11410
2026-06-11 14:30:00+05:30,1106.800048828125,1111.5,1106.4000244140625,1109.199951171875,30474
2026-06-11 14:45:00+05:30,1108.0,1109.300048828125,1106.0,1106.699951171875,39307
2026-06-11 15:00:00+05:30,1108.699951171875,1109.199951171875,1107.0999755859375,1109.199951171875,95608
2026-06-11 15:15:00+05:30,1108.5999755859375,1111.0,1107.0999755859375,1108.4000244140625,125626
2026-06-12 09:15:00+05:30,1109.699951171875,1119.9000244140625,1108.9000244140625,1119.9000244140625,18232
2026-06-12 09:30:00+05:30,1108.5999755859375,1111.5999755859375,1108.199951171875,1109.800048828125,22650
2026-06-12 09:45:00+05:30,1106.800048828125,1111.300048828125,1106.5,1108.699951171875,13122
2026-06-12 10:00:00+05:30,1110.0999755859375,1110.699951171875,1106.300048828125,1106.800048828125,20748
2026-06-12 10:15:00+05:30,1110.199951171875,1110.800048828125,1107.199951171875,1110.0999755859375,10706
2026-06-12 10:30:00+05:30,1109.5999755859375,1111.0,1108.4000244140625,1110.199951171875,9834
2026-06-12 10:45:00+05:30,1109.199951171875,1110.800048828125,1108.699951171875,1109.5,7703
2026-06-12 11:00:00+05:30,1107.800048828125,1110.199951171875,1106.300048828125,1108.9000244140625,26036
2026-06-12 11:15:00+05:30,1107.0,1107.9000244140625,1106.0999755859375,1107.800048828125,6588
2026-06-12 11:30:00+05:30,1103.300048828125,1108.5,1103.300048828125,1107.0999755859375,48237
2026-06-12 11:45:00+05:30,1101.0,1103.5,1101.0,1103.199951171875,55778
2026-06-12 12:00:00+05:30,1100.0,1101.699951171875,1098.4000244140625,1101.300048828125,45898
2026-06-12 12:15:00+05:30,1099.300048828125,1100.300048828125,1097.0999755859375,1099.300048828125,55687
2026-06-12 12:30:00+05:30,1100.5,1101.4000244140625,1098.9000244140625,1099.4000244140625,52228
2026-06-12 12:45:00+05:30,1097.0,1100.5,1097.0,1100.5,41829
2026-06-12 13:00:00+05:30,1103.300048828125,1105.4000244140625,1096.800048828125,1097.5999755859375,197167
2026-06-12 13:15:00+05:30,1100.199951171875,1104.699951171875,1097.0999755859375,1103.699951171875,90563
2026-06-12 13:30:00+05:30,1102.5,1103.4000244140625,1098.199951171875,1100.199951171875,70689
2026-06-12 13:45:00+05:30,1104.9000244140625,1105.0,1102.0,1102.699951171875,63400
2026-06-12 14:00:00+05:30,1102.5999755859375,1105.199951171875,1100.4000244140625,1105.0,136673
2026-06-12 14:15:00+05:30,1100.800048828125,1103.4000244140625,1099.199951171875,1102.5999755859375,54261
2026-06-12 14:30:00+05:30,1101.0,1103.199951171875,1099.9000244140625,1100.800048828125,89263
2026-06-12 14:45:00+05:30,1100.5,1101.5,1099.699951171875,1101.0,79524
2026-06-12 15:00:00+05:30,1100.0,1103.800048828125,1098.5,1099.5,129601
2026-06-12 15:15:00+05:30,1100.699951171875,1100.9000244140625,1099.0,1099.5999755859375,75020
2026-06-15 09:15:00+05:30,1105.0,1116.5,1103.0,1116.5,41137
2026-06-15 09:30:00+05:30,1106.5,1106.5,1103.5,1105.0999755859375,24404
2026-06-15 09:45:00+05:30,1105.0,1106.4000244140625,1102.5,1106.300048828125,23473
2026-06-15 10:00:00+05:30,1102.9000244140625,1105.0,1102.0,1105.0,16601
2026-06-15 10:15:00+05:30,1103.300048828125,1105.9000244140625,1101.5,1102.9000244140625,31190
2026-06-15 10:30:00+05:30,1106.199951171875,1106.800048828125,1103.5999755859375,1104.0,14029
2026-06-15 10:45:00+05:30,1108.300048828125,1108.5,1106.199951171875,1106.300048828125,16279
2026-06-15 11:00:00+05:30,1105.5,1108.5999755859375,1105.4000244140625,1108.4000244140625,16136
2026-06-15 11:15:00+05:30,1107.5,1108.0,1105.5999755859375,1105.9000244140625,9431
2026-06-15 11:30:00+05:30,1110.0999755859375,1111.0,1107.0,1107.5,55239
2026-06-15 11:45:00+05:30,1110.0999755859375,1112.0,1109.199951171875,1110.4000244140625,24175
2026-06-15 12:00:00+05:30,1104.699951171875,1110.5,1103.9000244140625,1110.5,91385
2026-06-15 12:15:00+05:30,1103.5999755859375,1106.300048828125,1103.5,1105.0999755859375,26267
2026-06-15 12:30:00+05:30,1105.0,1105.5,1102.5,1104.0,108228
2026-06-15 12:45:00+05:30,1103.0,1106.0,1102.0,1105.0999755859375,28532
2026-06-15 13:00:00+05:30,1105.9000244140625,1105.9000244140625,1102.300048828125,1103.4000244140625,24738
2026-06-15 13:15:00+05:30,1107.300048828125,1107.699951171875,1105.300048828125,1105.9000244140625,27595
2026-06-15 13:30:00+05:30,1106.300048828125,1107.300048828125,1104.0999755859375,1107.0,101261
2026-06-15 13:45:00+05:30,1106.800048828125,1107.4000244140625,1104.5,1106.5,21507
2026-06-15 14:00:00+05:30,1103.5999755859375,1108.0,1103.199951171875,1106.9000244140625,130880
2026-06-15 14:15:00+05:30,1103.199951171875,1104.300048828125,1102.300048828125,1103.5,25161
2026-06-15 14:30:00+05:30,1102.199951171875,1104.699951171875,1102.0,1103.199951171875,68209
2026-06-15 14:45:00+05:30,1101.699951171875,1103.4000244140625,1101.300048828125,1102.300048828125,51336
2026-06-15 15:00:00+05:30,1100.4000244140625,1102.4000244140625,1099.5,1101.4000244140625,118702
2026-06-15 15:15:00+05:30,1098.0,1101.4000244140625,1098.0,1100.4000244140625,134316
2026-06-16 09:15:00+05:30,1113.9000244140625,1120.800048828125,1110.300048828125,1110.5,77186
2026-06-16 09:30:00+05:30,1120.5,1120.800048828125,1110.800048828125,1113.5,93224
2026-06-16 09:45:00+05:30,1124.0,1124.5999755859375,1119.5,1120.5,153176
2026-06-16 10:00:00+05:30,1121.0999755859375,1124.9000244140625,1121.0999755859375,1123.9000244140625,81584
2026-06-16 10:15:00+05:30,1125.699951171875,1126.0999755859375,1121.5999755859375,1122.0999755859375,81316
2026-06-16 10:30:00+05:30,1129.5,1130.0999755859375,1125.199951171875,1125.5,121530
2026-06-16 10:45:00+05:30,1127.699951171875,1130.5,1126.5,1129.5,54177
2026-06-16 11:00:00+05:30,1130.199951171875,1130.800048828125,1126.5999755859375,1127.699951171875,69264
2026-06-16 11:15:00+05:30,1130.300048828125,1131.5999755859375,1127.0999755859375,1130.699951171875,75650
2026-06-16 11:30:00+05:30,1129.0,1132.4000244140625,1127.5,1130.300048828125,189785
2026-06-16 11:45:00+05:30,1127.300048828125,1132.0999755859375,1125.0999755859375,1128.699951171875,148201
2026-06-16 12:00:00+05:30,1130.0,1132.699951171875,1126.5,1127.199951171875,55532
2026-06-16 12:15:00+05:30,1127.9000244140625,1130.5,1125.0,1130.0,172991
2026-06-16 12:30:00+05:30,1128.0999755859375,1131.0,1127.0,1128.0,157119
2026-06-16 12:45:00+05:30,1129.199951171875,1130.4000244140625,1127.699951171875,1128.0999755859375,108152
2026-06-16 13:00:00+05:30,1129.0,1129.9000244140625,1127.800048828125,1129.0,45389
2026-06-16 13:15:00+05:30,1126.9000244140625,1129.5,1126.5999755859375,1129.0,43029
2026-06-16 13:30:00+05:30,1131.300048828125,1131.5,1126.9000244140625,1126.9000244140625,46155
2026-06-16 13:45:00+05:30,1131.0,1132.5,1130.5,1131.300048828125,46913
2026-06-16 14:00:00+05:30,1132.5,1133.5,1130.0,1130.9000244140625,86729
2026-06-16 14:15:00+05:30,1133.300048828125,1135.800048828125,1131.800048828125,1132.0,117193
2026-06-16 14:30:00+05:30,1129.5999755859375,1133.5999755859375,1129.4000244140625,1133.300048828125,81870
2026-06-16 14:45:00+05:30,1129.5999755859375,1132.199951171875,1129.0,1129.5999755859375,109750
2026-06-16 15:00:00+05:30,1132.0999755859375,1133.300048828125,1128.300048828125,1129.699951171875,117878
2026-06-16 15:15:00+05:30,1130.699951171875,1133.5,1128.300048828125,1132.0,183942
2026-06-17 09:15:00+05:30,1129.199951171875,1129.300048828125,1123.699951171875,1127.0,41917
2026-06-17 09:30:00+05:30,1132.9000244140625,1133.5,1128.0999755859375,1129.199951171875,65668
2026-06-17 09:45:00+05:30,1131.9000244140625,1134.0,1131.5999755859375,1132.699951171875,25557
2026-06-17 10:00:00+05:30,1132.199951171875,1133.0,1131.199951171875,1131.699951171875,20291
2026-06-17 10:15:00+05:30,1130.9000244140625,1134.199951171875,1130.9000244140625,1132.0,23003
2026-06-17 10:30:00+05:30,1131.199951171875,1132.5,1129.5,1130.300048828125,23227
2026-06-17 10:45:00+05:30,1129.0,1131.5999755859375,1129.0,1131.199951171875,30017
2026-06-17 11:00:00+05:30,1126.800048828125,1131.199951171875,1126.699951171875,1129.800048828125,25815
2026-06-17 11:15:00+05:30,1126.800048828125,1127.800048828125,1126.0,1126.199951171875,20981
2026-06-17 11:30:00+05:30,1125.800048828125,1127.0,1125.199951171875,1126.5,22231
2026-06-17 11:45:00+05:30,1123.0999755859375,1127.5999755859375,1123.0999755859375,1125.699951171875,46134
2026-06-17 12:00:00+05:30,1123.699951171875,1124.5999755859375,1123.0999755859375,1123.0999755859375,20615
2026-06-17 12:15:00+05:30,1124.0999755859375,1125.0,1123.0999755859375,1123.800048828125,16332
2026-06-17 12:30:00+05:30,1122.5,1124.5,1121.699951171875,1124.0999755859375,24205
2026-06-17 12:45:00+05:30,1122.699951171875,1123.5999755859375,1121.699951171875,1122.300048828125,12368
2026-06-17 13:00:00+05:30,1123.0,1123.800048828125,1121.699951171875,1122.800048828125,35560
2026-06-17 13:15:00+05:30,1119.5,1123.0,1118.9000244140625,1122.699951171875,46417
2026-06-17 13:30:00+05:30,1120.800048828125,1122.0999755859375,1119.0,1119.5,25287
2026-06-17 13:45:00+05:30,1118.699951171875,1120.800048828125,1118.0999755859375,1120.800048828125,25484
2026-06-17 14:00:00+05:30,1120.0,1120.300048828125,1118.0,1118.699951171875,17298
2026-06-17 14:15:00+05:30,1119.800048828125,1120.699951171875,1118.800048828125,1120.5,35561
2026-06-17 14:30:00+05:30,1121.0999755859375,1121.199951171875,1119.5999755859375,1119.800048828125,46671
2026-06-17 14:45:00+05:30,1123.9000244140625,1124.4000244140625,1120.4000244140625,1121.0999755859375,48103
2026-06-17 15:00:00+05:30,1123.800048828125,1126.0999755859375,1123.0,1123.9000244140625,107224
2026-06-17 15:15:00+05:30,1124.0,1124.5999755859375,1122.699951171875,1123.300048828125,80438
2026-06-18 09:15:00+05:30,1127.0,1130.5,1126.0,1127.5999755859375,20195
2026-06-18 09:30:00+05:30,1128.0999755859375,1129.0,1126.0999755859375,1126.300048828125,26015
2026-06-18 09:45:00+05:30,1122.800048828125,1128.699951171875,1121.199951171875,1128.300048828125,45151
2026-06-18 10:00:00+05:30,1121.300048828125,1123.0999755859375,1120.4000244140625,1122.800048828125,32167
2026-06-18 10:15:00+05:30,1122.699951171875,1122.9000244140625,1120.5,1121.4000244140625,15994
2026-06-18 10:30:00+05:30,1120.199951171875,1122.5,1118.699951171875,1122.199951171875,25349
2026-06-18 10:45:00+05:30,1119.0999755859375,1120.800048828125,1117.0999755859375,1119.800048828125,26439
2026-06-18 11:00:00+05:30,1118.699951171875,1120.4000244140625,1117.699951171875,1119.0,24490
