Datetime,Close,High,Low,Open,Volume
2026-06-19 13:00:00+05:30,911.0499877929688,913.2000122070312,908.5,913.0,41746
2026-06-19 13:15:00+05:30,910.5499877929688,911.0999755859375,909.0,910.9500122070312,17243
2026-06-19 13:30:00+05:30,913.5,914.0,910.0999755859375,910.5499877929688,10884
2026-06-19 13:45:00+05:30,913.7000122070312,914.5999755859375,912.0,913.5,33977
2026-06-19 14:00:00+05:30,916.5,916.5,913.5,913.5,51190
2026-06-19 14:15:00+05:30,916.4000244140625,916.6500244140625,915.0,916.5999755859375,36123
2026-06-19 14:30:00+05:30,915.0999755859375,916.6500244140625,915.0999755859375,916.0,41000
2026-06-19 14:45:00+05:30,910.0,916.5499877929688,907.0,915.8499755859375,171530
2026-06-19 15:00:00+05:30,918.75,919.6500244140625,909.0999755859375,909.2000122070312,316787
2026-06-19 15:15:00+05:30,918.1500244140625,922.5,917.7000122070312,918.1500244140625,383550
2026-06-22 09:15:00+05:30,925.7000122070312,927.5,919.5,923.4000244140625,54631
2026-06-22 09:30:00+05:30,923.2000122070312,925.9500122070312,922.0,925.9500122070312,17254
2026-06-22 09:45:00+05:30,923.2999877929688,923.5,921.5,922.0999755859375,13047
2026-06-22 10:00:00+05:30,924.0999755859375,924.2999877929688,921.25,923.4000244140625,13801
2026-06-22 10:15:00+05:30,922.5,926.9500122070312,922.1500244140625,924.7999877929688,21542
2026-06-22 10:30:00+05:30,923.5,924.8499755859375,922.5,923.0499877929688,11910
2026-06-22 10:45:00+05:30,926.7999877929688,927.7999877929688,923.3499755859375,923.3499755859375,33332
2026-06-22 11:00:00+05:30,926.25,928.5,926.1500244140625,926.7999877929688,15650
2026-06-22 11:15:00+05:30,926.3499755859375,927.5999755859375,925.5499877929688,926.4000244140625,18171
2026-06-22 11:30:00+05:30,922.75,926.7000122070312,922.5,926.7000122070312,26372
2026-06-22 11:45:00+05:30,922.5,924.7000122070312,920.6500244140625,922.5999755859375,12517
2026-06-22 12:00:00+05:30,922.25,924.4000244140625,921.5,922.5,13211
2026-06-22 12:15:00+05:30,922.5499877929688,923.5,921.5999755859375,922.25,14760
2026-06-22 12:30:00+05:30,920.2999877929688,923.1500244140625,920.2000122070312,922.7999877929688,23295
2026-06-22 12:45:00+05:30,920.7000122070312,921.5,920.25,920.2999877929688,7697
2026-06-22 13:00:00+05:30,918.9500122070312,920.8499755859375,918.0999755859375,920.7000122070312,17749
2026-06-22 13:15:00+05:30,918.75,919.7000122070312,918.5499877929688,919.2000122070312,11167
2026-06-22 13:30:00+05:30,918.7999877929688,919.9500122070312,918.5,918.75,8645
2026-06-22 13:45:00+05:30,921.2000122070312,921.5,918.7000122070312,918.8499755859375,12880
2026-06-22 14:00:00+05:30,921.1500244140625,922.9000244140625,920.2000122070312,921.2000122070312,26395
2026-06-22 14:15:00+05:30,922.75,923.5,921.25,921.2999877929688,15808
2026-06-22 14:30:00+05:30,924.0,924.6500244140625,922.0,922.75,38463
2026-06-22 14:45:00+05:30,923.3499755859375,924.6500244140625,922.75,924.0,54717
2026-06-22 15:00:00+05:30,927.25,927.9000244140625,924.4000244140625,924.5,141068
2026-06-22 15:15:00+05:30,926.6500244140625,929.0,924.1500244140625,927.2000122070312,184431
2026-06-23 09:15:00+05:30,932.0,933.4000244140625,927.8499755859375,927.8499755859375,63782
2026-06-23 09:30:00+05:30,932.0,933.0,930.1500244140625,932.2999877929688,33462
2026-06-23 09:45:00+05:30,936.5,939.0499877929688,930.0,931.7999877929688,173150
2026-06-23 10:00:00+05:30,942.5,943.75,935.5499877929688,936.0999755859375,142072
2026-06-23 10:15:00+05:30,956.9500122070312,958.0,942.1500244140625,942.8499755859375,354236
2026-06-23 10:30:00+05:30,960.9500122070312,964.0,954.5999755859375,956.9500122070312,334468
2026-06-23 10:45:00+05:30,957.7999877929688,962.6500244140625,955.9500122070312,961.5,261269
2026-06-23 11:00:00+05:30,962.9500122070312,968.4500122070312,956.25,958.2000122070312,313767
2026-06-23 11:15:00+05:30,955.5,965.0,952.5499877929688,962.9000244140625,307502
2026-06-23 11:30:00+05:30,946.0999755859375,956.5999755859375,945.4500122070312,955.4000244140625,162274
2026-06-23 11:45:00+05:30,937.1500244140625,946.7000122070312,935.6500244140625,946.0,194336
2026-06-23 12:00:00+05:30,935.1500244140625,939.7999877929688,933.7999877929688,936.5999755859375,158797
2026-06-23 12:15:00+05:30,930.7000122070312,935.0999755859375,928.0999755859375,933.4000244140625,136988
2026-06-23 12:30:00+05:30,928.0,932.4000244140625,927.5999755859375,931.2000122070312,96902
2026-06-23 12:45:00+05:30,922.5499877929688,929.7999877929688,922.0999755859375,927.5,114636
2026-06-23 13:00:00+05:30,920.7000122070312,924.5999755859375,920.2999877929688,922.4000244140625,80551
2026-06-23 13:15:00+05:30,922.7000122070312,927.1500244140625,920.2000122070312,921.2000122070312,63067
2026-06-23 13:30:00+05:30,920.4000244140625,922.7000122070312,917.5999755859375,922.7000122070312,74856
2026-06-23 13:45:00+05:30,915.7000122070312,921.5999755859375,915.4500122070312,920.2999877929688,56945
2026-06-23 14:00:00+05:30,920.5,920.5,915.5,915.6500244140625,33561
2026-06-23 14:15:00+05:30,920.4000244140625,923.5999755859375,918.3499755859375,920.0999755859375,42244
2026-06-23 14:30:00+05:30,918.5,921.0999755859375,917.0,920.2999877929688,49241
2026-06-23 14:45:00+05:30,915.4000244140625,919.2999877929688,915.0,918.25,65418
2026-06-23 15:00:00+05:30,910.7999877929688,916.0,910.5499877929688,916.0,209581
2026-06-23 15:15:00+05:30,912.0,912.0,905.8499755859375,911.0999755859375,279769
2026-06-24 09:15:00+05:30,919.0999755859375,919.2000122070312,906.1500244140625,910.4000244140625,108839
2026-06-24 09:30:00+05:30,910.0,919.0999755859375,910.0,919.0999755859375,74281
2026-06-24 09:45:00+05:30,908.5,911.5499877929688,906.4000244140625,909.4000244140625,73577
2026-06-24 10:00:00+05:30,913.5,914.7000122070312,908.4000244140625,908.4000244140625,46904
2026-06-24 10:15:00+05:30,911.4000244140625,913.9000244140625,911.0,913.9000244140625,36606
2026-06-24 10:30:00+05:30,907.4000244140625,911.8499755859375,906.0999755859375,911.4000244140625,67439
2026-06-24 10:45:00+05:30,909.5,910.0,906.75,906.9000244140625,40892
2026-06-24 11:00:00+05:30,908.3499755859375,910.2999877929688,908.0,909.5499877929688,26052
2026-06-24 11:15:00+05:30,909.75,911.4000244140625,907.4000244140625,908.75,27499
2026-06-24 11:30:00+05:30,916.5,916.7000122070312,908.75,909.3499755859375,34539
2026-06-24 11:45:00+05:30,916.4000244140625,918.8499755859375,914.8499755859375,916.0,65322
2026-06-24 12:00:00+05:30,911.5499877929688,917.0,911.5,916.3499755859375,28668
2026-06-24 12:15:00+05:30,914.4500122070312,915.4000244140625,911.2999877929688,911.4000244140625,16687
2026-06-24 12:30:00+05:30,913.0,914.4500122070312,911.5499877929688,914.4500122070312,19825
2026-06-24 12:45:00+05:30,916.0,916.7999877929688,912.4500122070312,912.9000244140625,19865
2026-06-24 13:00:00+05:30,924.5999755859375,925.0,916.8499755859375,917.0999755859375,70096
2026-06-24 13:15:00+05:30,926.9000244140625,928.0,921.25,924.1500244140625,64599
2026-06-24 13:30:00+05:30,928.2999877929688,932.0999755859375,925.2000122070312,926.9500122070312,97931
2026-06-24 13:45:00+05:30,934.2000122070312,934.7000122070312,928.2999877929688,928.2999877929688,96294
2026-06-24 14:00:00+05:30,934.25,936.0,932.0,934.2000122070312,84386
2026-06-24 14:15:00+05:30,934.4500122070312,935.0,931.7000122070312,934.2999877929688,63555
2026-06-24 14:30:00+05:30,932.8499755859375,934.5999755859375,932.0,934.4500122070312,42218
2026-06-24 14:45:00+05:30,938.9000244140625,938.9000244140625,931.75,932.7000122070312,181878
2026-06-24 15:00:00+05:30,938.1500244140625,938.9000244140625,933.6500244140625,938.9000244140625,276043
2026-06-24 15:15:00+05:30,938.2999877929688,938.8499755859375,938.0,938.0,429154
2026-06-25 09:15:00+05:30,967.9000244140625,972.0,951.5999755859375,954.9000244140625,649373
2026-06-25 09:30:00+05:30,963.9000244140625,968.2000122070312,958.0999755859375,967.7999877929688,378727
2026-06-25 09:45:00+05:30,961.3499755859375,965.4500122070312,960.2000122070312,964.0,184383
2026-06-25 10:00:00+05:30,955.7000122070312,962.0,954.6500244140625,961.4500122070312,188411
2026-06-25 10:15:00+05:30,952.1500244140625,957.9500122070312,948.2000122070312,955.5,399684
2026-06-25 10:30:00+05:30,953.5499877929688,956.7000122070312,952.1500244140625,952.5999755859375,82847
2026-06-25 10:45:00+05:30,956.1500244140625,957.0999755859375,952.75,953.8499755859375,93303
2026-06-25 11:00:00+05:30,955.4500122070312,958.3499755859375,953.3499755859375,956.9000244140625,57220
2026-06-25 11:15:00+05:30,955.75,956.7999877929688,952.6500244140625,955.1500244140625,60766
2026-06-25 11:30:00+05:30,955.5999755859375,956.75,953.25,955.75,59609
2026-06-25 11:45:00+05:30,964.9000244140625,966.8499755859375,955.6500244140625,955.6500244140625,147313
2026-06-25 12:00:00+05:30,965.9000244140625,970.0,964.25,964.9000244140625,229524
2026-06-25 12:15:00+05:30,961.3499755859375,966.0,960.1500244140625,965.75,108109
2026-06-25 12:30:00+05:30,958.7000122070312,961.7000122070312,956.7000122070312,961.2000122070312,101494
2026-06-25 12:45:00+05:30,954.5999755859375,959.2999877929688,953.8499755859375,958.8499755859375,374088
2026-06-25 13:00:00+05:30,955.0999755859375,958.4000244140625,954.2999877929688,954.2999877929688,71212
2026-06-25 13:15:00+05:30,956.25,957.9000244140625,955.0499877929688,955.25,56330
2026-06-25 13:30:00+05:30,962.0499877929688,962.7999877929688,955.9000244140625,956.25,411546
2026-06-25 13:45:00+05:30,955.9000244140625,963.0,955.5,961.9500122070312,77744
2026-06-25 14:00:00+05:30,953.8499755859375,957.6500244140625,953.2000122070312,955.5999755859375,89026
2026-06-25 14:15:00+05:30,950.7999877929688,953.75,948.0,953.75,84751
2026-06-25 14:30:00+05:30,948.1500244140625,952.75,946.5499877929688,950.0999755859375,124891
2026-06-25 14:45:00+05:30,945.25,948.7999877929688,945.25,948.4500122070312,73620
2026-06-25 15:00:00+05:30,948.7000122070312,950.5499877929688,942.1500244140625,945.3499755859375,197126
2026-06-25 15:15:00+05:30,947.4500122070312,949.9000244140625,945.75,948.4500122070312,264518
