Datetime,Close,High,Low,Open,Volume
2026-06-03 10:15:00+05:30,1525.0,1533.800048828125,1525.0,1531.5999755859375,35357
2026-06-03 10:30:00+05:30,1524.5,1525.5,1519.5,1525.5,23712
2026-06-03 10:45:00+05:30,1521.800048828125,1526.0999755859375,1520.0,1524.5999755859375,22920
2026-06-03 11:00:00+05:30,1521.0,1523.5,1517.199951171875,1522.0999755859375,15316
2026-06-03 11:15:00+05:30,1531.0,1534.300048828125,1519.9000244140625,1521.5,17191
2026-06-03 11:30:00+05:30,1526.5999755859375,1531.5,1524.5,1531.5,15809
2026-06-03 11:45:00+05:30,1524.4000244140625,1528.0999755859375,1524.4000244140625,1526.5999755859375,15699
2026-06-03 12:00:00+05:30,1524.4000244140625,1524.9000244140625,1520.300048828125,1524.800048828125,19798
2026-06-03 12:15:00+05:30,1535.300048828125,1537.0,1524.199951171875,1524.199951171875,22226
2026-06-03 12:30:00+05:30,1545.0999755859375,1548.5999755859375,1535.4000244140625,1535.4000244140625,33428
2026-06-03 12:45:00+05:30,1535.0999755859375,1547.0,1533.9000244140625,1545.9000244140625,16249
2026-06-03 13:00:00+05:30,1540.5999755859375,1541.699951171875,1534.699951171875,1534.800048828125,21369
2026-06-03 13:15:00+05:30,1543.800048828125,1543.9000244140625,1539.9000244140625,1541.5,22603
2026-06-03 13:30:00+05:30,1542.0999755859375,1544.199951171875,1540.800048828125,1544.199951171875,13416
2026-06-03 13:45:00+05:30,1543.0,1544.5,1539.5999755859375,1542.0999755859375,18053
2026-06-03 14:00:00+05:30,1543.5999755859375,1546.5999755859375,1541.800048828125,1544.199951171875,17462
2026-06-03 14:15:00+05:30,1545.5999755859375,1547.9000244140625,1542.5999755859375,1543.5999755859375,19653
2026-06-03 14:30:00+05:30,1543.9000244140625,1548.0,1543.5999755859375,1546.4000244140625,25641
2026-06-03 14:45:00+05:30,1540.300048828125,1546.300048828125,1540.300048828125,1544.5,32512
2026-06-03 15:00:00+05:30,1535.5999755859375,1542.9000244140625,1533.800048828125,1541.800048828125,56177
2026-06-03 15:15:00+05:30,1537.5,1540.9000244140625,1533.199951171875,1535.800048828125,50446
2026-06-04 09:15:00+05:30,1539.0999755859375,1543.199951171875,1526.0,1540.9000244140625,26771
2026-06-04 09:30:00+05:30,1537.0,1542.199951171875,1533.4000244140625,1539.0,21816
2026-06-04 09:45:00+05:30,1538.9000244140625,1543.5,1536.5999755859375,1537.300048828125,21069
2026-06-04 10:00:00+05:30,1536.800048828125,1541.199951171875,1535.5999755859375,1540.0,16397
2026-06-04 10:15:00+05:30,1535.9000244140625,1538.4000244140625,1535.0,1535.699951171875,12561
2026-06-04 10:30:00+05:30,1533.5,1535.699951171875,1530.5,1535.699951171875,28018
2026-06-04 10:45:00+05:30,1532.9000244140625,1538.0,1532.5,1532.5999755859375,54703
2026-06-04 11:00:00+05:30,1528.0999755859375,1533.800048828125,1527.0,1532.9000244140625,33002
2026-06-04 11:15:00+05:30,1539.9000244140625,1540.800048828125,1528.0999755859375,1528.5999755859375,41846
2026-06-04 11:30:00+05:30,1539.4000244140625,1541.5999755859375,1535.199951171875,1538.5999755859375,21446
2026-06-04 11:45:00+05:30,1537.5999755859375,1539.0999755859375,1535.0,1539.0,10664
2026-06-04 12:00:00+05:30,1543.0,1547.699951171875,1536.5999755859375,1538.0999755859375,36754
2026-06-04 12:15:00+05:30,1542.0999755859375,1543.9000244140625,1541.0,1543.0999755859375,14164
2026-06-04 12:30:00+05:30,1542.0,1543.800048828125,1539.5999755859375,1542.0999755859375,19809
2026-06-04 12:45:00+05:30,1545.0,1545.9000244140625,1542.0,1542.0,14060
2026-06-04 13:00:00+05:30,1542.0,1547.199951171875,1542.0,1545.0,18342
2026-06-04 13:15:00+05:30,1546.5999755859375,1546.800048828125,1542.0,1542.0,17090
2026-06-04 13:30:00+05:30,1547.4000244140625,1548.9000244140625,1545.0,1546.5,14086
2026-06-04 13:45:00+05:30,1552.5,1555.199951171875,1546.5999755859375,1547.4000244140625,30039
2026-06-04 14:00:00+05:30,1555.0,1556.0,1552.800048828125,1552.800048828125,11566
2026-06-04 14:15:00+05:30,1551.0,1555.5999755859375,1551.0,1555.5999755859375,8927
2026-06-04 14:30:00+05:30,1547.9000244140625,1554.199951171875,1547.9000244140625,1551.0,10842
2026-06-04 14:45:00+05:30,1549.0999755859375,1551.9000244140625,1547.5,1548.199951171875,18491
2026-06-04 15:00:00+05:30,1548.300048828125,1550.0999755859375,1545.0,1549.5999755859375,47704
2026-06-04 15:15:00+05:30,1549.300048828125,1557.800048828125,1547.0,1548.699951171875,68089
2026-06-05 09:15:00+05:30,1557.199951171875,1560.199951171875,1545.0999755859375,1549.800048828125,16796
2026-06-05 09:30:00+05:30,1551.5999755859375,1564.4000244140625,1548.0,1557.5,26194
2026-06-05 09:45:00+05:30,1548.4000244140625,1554.199951171875,1548.0,1552.800048828125,10961
2026-06-05 10:00:00+05:30,1558.300048828125,1561.0,1547.0,1549.199951171875,12962
2026-06-05 10:15:00+05:30,1554.0,1561.300048828125,1553.5999755859375,1558.9000244140625,6963
2026-06-05 10:30:00+05:30,1545.4000244140625,1555.5999755859375,1545.0999755859375,1553.5,10014
2026-06-05 10:45:00+05:30,1556.5,1556.5,1542.4000244140625,1545.5,12267
2026-06-05 11:00:00+05:30,1555.5,1559.4000244140625,1555.4000244140625,1556.5,7563
2026-06-05 11:15:00+05:30,1544.0,1556.800048828125,1541.0999755859375,1556.199951171875,37192
2026-06-05 11:30:00+05:30,1541.699951171875,1545.199951171875,1541.0,1544.800048828125,11439
2026-06-05 11:45:00+05:30,1541.0,1545.0,1540.0,1541.0,10556
2026-06-05 12:00:00+05:30,1544.300048828125,1544.800048828125,1540.800048828125,1541.699951171875,6996
2026-06-05 12:15:00+05:30,1541.9000244140625,1546.0,1541.9000244140625,1543.699951171875,7833
2026-06-05 12:30:00+05:30,1535.4000244140625,1542.5,1534.800048828125,1541.9000244140625,8541
2026-06-05 12:45:00+05:30,1536.9000244140625,1536.9000244140625,1532.0999755859375,1535.4000244140625,11167
2026-06-05 13:00:00+05:30,1527.0,1536.5,1526.699951171875,1536.5,17122
2026-06-05 13:15:00+05:30,1524.800048828125,1530.300048828125,1524.0999755859375,1527.0,10648
2026-06-05 13:30:00+05:30,1524.5,1526.699951171875,1523.0,1524.4000244140625,5621
2026-06-05 13:45:00+05:30,1524.0999755859375,1525.800048828125,1523.0999755859375,1524.0999755859375,8698
2026-06-05 14:00:00+05:30,1524.0,1525.300048828125,1522.5999755859375,1524.800048828125,7779
2026-06-05 14:15:00+05:30,1525.800048828125,1526.5,1522.199951171875,1524.0,5674
2026-06-05 14:30:00+05:30,1525.0999755859375,1527.5999755859375,1520.5,1526.800048828125,16886
2026-06-05 14:45:00+05:30,1519.4000244140625,1526.5,1518.5999755859375,1525.199951171875,22164
2026-06-05 15:00:00+05:30,1519.199951171875,1520.0999755859375,1516.9000244140625,1519.9000244140625,29754
2026-06-05 15:15:00+05:30,1518.800048828125,1523.0,1517.4000244140625,1518.9000244140625,50072
2026-06-08 09:15:00+05:30,1509.800048828125,1512.0,1493.0,1500.0,11112
2026-06-08 09:30:00+05:30,1509.199951171875,1514.300048828125,1506.300048828125,1508.9000244140625,19978
2026-06-08 09:45:00+05:30,1526.0,1526.0,1510.0,1510.0,22862
2026-06-08 10:00:00+05:30,1525.5999755859375,1529.0,1521.800048828125,1525.699951171875,9188
2026-06-08 10:15:00+05:30,1530.699951171875,1531.9000244140625,1523.0,1525.0999755859375,8352
2026-06-08 10:30:00+05:30,1535.5999755859375,1540.0,1530.0,1530.9000244140625,14521
2026-06-08 10:45:00+05:30,1541.800048828125,1543.5,1535.0999755859375,1535.0999755859375,15353
2026-06-08 11:00:00+05:30,1539.5,1543.0,1537.800048828125,1541.5999755859375,6923
2026-06-08 11:15:00+05:30,1545.0,1547.0,1538.0,1539.199951171875,17556
2026-06-08 11:30:00+05:30,1545.0,1548.5,1543.5999755859375,1545.4000244140625,8753
2026-06-08 11:45:00+05:30,1538.800048828125,1545.199951171875,1536.699951171875,1545.199951171875,9316
2026-06-08 12:00:00+05:30,1541.5999755859375,1542.800048828125,1538.5,1538.699951171875,7298
2026-06-08 12:15:00+05:30,1534.5,1542.199951171875,1533.5999755859375,1541.699951171875,10793
2026-06-08 12:30:00+05:30,1533.9000244140625,1535.699951171875,1531.5999755859375,1534.699951171875,3922
2026-06-08 12:45:00+05:30,1534.0,1535.300048828125,1531.300048828125,1533.5,8834
2026-06-08 13:00:00+05:30,1527.699951171875,1537.0,1527.4000244140625,1533.5999755859375,13649
2026-06-08 13:15:00+05:30,1529.0999755859375,1531.4000244140625,1528.0,1528.5,10539
2026-06-08 13:30:00+05:30,1528.699951171875,1530.5,1527.0,1529.0999755859375,7810
2026-06-08 13:45:00+05:30,1525.5999755859375,1530.5,1525.0,1528.699951171875,6771
2026-06-08 14:00:00+05:30,1524.0999755859375,1527.800048828125,1523.300048828125,1526.5,12788
2026-06-08 14:15:00+05:30,1523.0,1526.5,1522.0999755859375,1523.5999755859375,7154
2026-06-08 14:30:00+05:30,1520.300048828125,1523.4000244140625,1518.0,1522.0,8357
2026-06-08 14:45:00+05:30,1520.0,1522.0999755859375,1517.9000244140625,1521.0999755859375,16734
2026-06-08 15:00:00+05:30,1512.0999755859375,1519.199951171875,1508.800048828125,1519.0999755859375,35341
2026-06-08 15:15:00+05:30,1511.199951171875,1515.0999755859375,1504.300048828125,1512.0999755859375,27714
2026-06-09 09:15:00+05:30,1516.0,1523.699951171875,1514.0999755859375,1518.199951171875,6183
2026-06-09 09:30:00+05:30,1519.800048828125,1526.699951171875,1516.0,1516.5,9079
2026-06-09 09:45:00+05:30,1526.300048828125,1529.0,1519.300048828125,1519.699951171875,8726
2026-06-09 10:00:00+05:30,1523.0,1527.4000244140625,1521.9000244140625,1526.5,6437
2026-06-09 10:15:00+05:30,1523.0,1523.9000244140625,1520.300048828125,1523.0999755859375,3897
2026-06-09 10:30:00+05:30,1524.5,1524.5999755859375,1521.0,1523.800048828125,5440
2026-06-09 10:45:00+05:30,1522.9000244140625,1526.5999755859375,1518.699951171875,1524.199951171875,12657
2026-06-09 11:00:00+05:30,1524.0,1527.300048828125,1522.5999755859375,1522.9000244140625,5889
2026-06-09 11:15:00+05:30,1520.800048828125,1524.199951171875,1518.0,1524.0,5454
2026-06-09 11:30:00+05:30,1523.0,1523.0,1519.5999755859375,1520.5999755859375,3995
2026-06-09 11:45:00+05:30,1523.300048828125,1524.800048828125,1522.0999755859375,1523.0,2238
2026-06-09 12:00:00+05:30,1523.800048828125,1525.5999755859375,1522.0999755859375,1523.300048828125,2935
2026-06-09 12:15:00+05:30,1526.0999755859375,1526.5,1523.800048828125,1523.800048828125,2640
2026-06-09 12:30:00+05:30,1522.9000244140625,1526.199951171875,1522.0,1526.0999755859375,4878
2026-06-09 12:45:00+05:30,1516.0,1523.199951171875,1516.0,1522.9000244140625,11165
2026-06-09 13:00:00+05:30,1519.0,1519.0999755859375,1516.0,1516.0,5410
2026-06-09 13:15:00+05:30,1516.4000244140625,1519.5,1512.699951171875,1519.0999755859375,8564
2026-06-09 13:30:00+05:30,1517.5999755859375,1519.300048828125,1515.199951171875,1516.4000244140625,4801
2026-06-09 13:45:00+05:30,1520.0,1522.0,1517.4000244140625,1517.5999755859375,12517
2026-06-09 14:00:00+05:30,1520.699951171875,1521.9000244140625,1519.800048828125,1520.0,12321
2026-06-09 14:15:00+05:30,1520.0999755859375,1521.4000244140625,1520.0,1520.699951171875,3998
2026-06-09 14:30:00+05:30,1520.5,1522.5999755859375,1520.0,1520.199951171875,29438
2026-06-09 14:45:00+05:30,1521.300048828125,1524.800048828125,1518.0999755859375,1520.5,108778
2026-06-09 15:00:00+05:30,1526.800048828125,1527.0,1516.0,1520.5999755859375,33869
2026-06-09 15:15:00+05:30,1526.0,1531.0,1524.800048828125,1526.9000244140625,38402
2026-06-10 09:15:00+05:30,1524.9000244140625,1534.4000244140625,1521.0999755859375,1530.199951171875,14696
2026-06-10 09:30:00+05:30,1542.300048828125,1542.300048828125,1523.5,1524.699951171875,25376
2026-06-10 09:45:00+05:30,1537.9000244140625,1554.0,1537.5999755859375,1542.4000244140625,20272
2026-06-10 10:00:00+05:30,1533.5,1540.199951171875,1533.0,1537.9000244140625,8221
2026-06-10 10:15:00+05:30,1531.300048828125,1536.0999755859375,1531.0,1533.0,8232
2026-06-10 10:30:00+05:30,1530.4000244140625,1533.199951171875,1527.0999755859375,1532.0,7571
2026-06-10 10:45:00+05:30,1528.9000244140625,1532.5999755859375,1528.4000244140625,1530.800048828125,3275
2026-06-10 11:00:00+05:30,1528.699951171875,1530.0,1527.0999755859375,1528.300048828125,2462
2026-06-10 11:15:00+05:30,1528.699951171875,1531.300048828125,1528.0999755859375,1528.699951171875,8809
2026-06-10 11:30:00+05:30,1527.0999755859375,1529.5,1527.0,1529.0999755859375,629
2026-06-10 11:45:00+05:30,1527.5,1528.300048828125,1526.9000244140625,1527.4000244140625,1200
2026-06-10 12:00:00+05:30,1522.699951171875,1527.5,1522.0,1527.5,7345
2026-06-10 12:15:00+05:30,1521.5,1524.300048828125,1521.0999755859375,1522.5,4703
2026-06-10 12:30:00+05:30,1519.0,1522.0999755859375,1519.0,1522.0999755859375,7312
2026-06-10 12:45:00+05:30,1516.5999755859375,1519.0,1515.199951171875,1519.0,5353
2026-06-10 13:00:00+05:30,1522.4000244140625,1522.800048828125,1516.5999755859375,1516.5999755859375,8904
2026-06-10 13:15:00+05:30,1527.300048828125,1527.800048828125,1519.199951171875,1523.0,11261
2026-06-10 13:30:00+05:30,1519.0,1527.800048828125,1519.0,1527.800048828125,17019
2026-06-10 13:45:00+05:30,1517.0,1520.0,1517.0,1519.199951171875,3944
2026-06-10 14:00:00+05:30,1515.5,1519.5999755859375,1515.5,1517.4000244140625,1936
2026-06-10 14:15:00+05:30,1517.5999755859375,1523.5,1515.300048828125,1515.300048828125,3026
2026-06-10 14:30:00+05:30,1510.5999755859375,1518.0999755859375,1510.5,1517.699951171875,4989
2026-06-10 14:45:00+05:30,1506.0,1511.5,1505.4000244140625,1510.5999755859375,27558
2026-06-10 15:00:00+05:30,1498.0,1505.9000244140625,1498.0,1505.5999755859375,27187
2026-06-10 15:15:00+05:30,1501.5,1503.0,1495.5999755859375,1497.0,19711
2026-06-11 09:15:00+05:30,1500.4000244140625,1504.4000244140625,1490.0,1495.300048828125,10747
2026-06-11 09:30:00+05:30,1512.0,1512.5,1498.699951171875,1501.0,21638
2026-06-11 09:45:00+05:30,1506.0,1512.9000244140625,1504.9000244140625,1512.9000244140625,13105
2026-06-11 10:00:00+05:30,1510.5999755859375,1515.0,1504.9000244140625,1506.0,18892
2026-06-11 10:15:00+05:30,1515.199951171875,1515.199951171875,1509.0,1509.300048828125,8940
2026-06-11 10:30:00+05:30,1511.300048828125,1514.800048828125,1510.5999755859375,1514.5999755859375,4516
2026-06-11 10:45:00+05:30,1504.199951171875,1511.9000244140625,1503.0999755859375,1511.300048828125,5341
2026-06-11 11:00:00+05:30,1501.0999755859375,1505.0,1501.0999755859375,1504.9000244140625,6556
2026-06-11 11:15:00+05:30,1506.9000244140625,1508.4000244140625,1501.5,1501.5,5531
2026-06-11 11:30:00+05:30,1506.9000244140625,1508.0,1501.699951171875,1506.9000244140625,3907
2026-06-11 11:45:00+05:30,1501.4000244140625,1506.199951171875,1501.0999755859375,1506.199951171875,11712
2026-06-11 12:00:00+05:30,1496.4000244140625,1503.699951171875,1496.0999755859375,1501.4000244140625,8830
2026-06-11 12:15:00+05:30,1499.300048828125,1500.0,1496.0,1496.5,8328
2026-06-11 12:30:00+05:30,1502.5,1503.9000244140625,1499.199951171875,1499.199951171875,6088
2026-06-11 12:45:00+05:30,1501.0,1502.5999755859375,1498.9000244140625,1502.5,3382
2026-06-11 13:00:00+05:30,1496.199951171875,1503.4000244140625,1494.0999755859375,1500.9000244140625,7597
2026-06-11 13:15:00+05:30,1494.800048828125,1497.5,1493.199951171875,1496.300048828125,4566
2026-06-11 13:30:00+05:30,1493.4000244140625,1498.5,1493.0,1495.5999755859375,2630
2026-06-11 13:45:00+05:30,1496.5,1497.0,1493.0,1493.699951171875,1433
2026-06-11 14:00:00+05:30,1492.800048828125,1497.0,1492.0,1496.0,3095
2026-06-11 14:15:00+05:30,1497.0,1498.9000244140625,1492.5,1492.5,5840
2026-06-11 14:30:00+05:30,1495.0,1499.9000244140625,1493.300048828125,1496.800048828125,25487
2026-06-11 14:45:00+05:30,1492.5,1496.9000244140625,1491.9000244140625,1494.699951171875,8849
2026-06-11 15:00:00+05:30,1489.300048828125,1495.300048828125,1485.5,1492.5,54346
2026-06-11 15:15:00+05:30,1490.199951171875,1495.5,1489.0,1489.699951171875,39897
2026-06-12 09:15:00+05:30,1518.9000244140625,1523.9000244140625,1510.4000244140625,1513.800048828125,15388
2026-06-12 09:30:00+05:30,1520.800048828125,1524.5,1517.199951171875,1518.5999755859375,19577
2026-06-12 09:45:00+05:30,1519.800048828125,1521.9000244140625,1516.9000244140625,1520.0,15141
2026-06-12 10:00:00+05:30,1518.5,1523.4000244140625,1515.5,1518.699951171875,20870
2026-06-12 10:15:00+05:30,1521.5,1522.5,1515.5999755859375,1517.699951171875,19089
2026-06-12 10:30:00+05:30,1523.800048828125,1529.4000244140625,1518.9000244140625,1520.5,72036
2026-06-12 10:45:00+05:30,1516.0,1525.0,1515.0,1525.0,35759
2026-06-12 11:00:00+05:30,1521.0,1522.300048828125,1510.0,1515.4000244140625,29875
2026-06-12 11:15:00+05:30,1520.0,1522.0999755859375,1518.800048828125,1521.5,16468
2026-06-12 11:30:00+05:30,1526.9000244140625,1527.0,1520.0,1520.0,31071
2026-06-12 11:45:00+05:30,1530.800048828125,1531.0,1526.0,1526.4000244140625,20322
2026-06-12 12:00:00+05:30,1519.0999755859375,1531.5999755859375,1517.9000244140625,1530.0,91191
2026-06-12 12:15:00+05:30,1514.0999755859375,1519.0,1510.0,1518.4000244140625,16677
2026-06-12 12:30:00+05:30,1500.0,1514.5,1500.0,1514.0,17062
2026-06-12 12:45:00+05:30,1504.5999755859375,1506.0,1499.300048828125,1500.0,13099
2026-06-12 13:00:00+05:30,1503.9000244140625,1506.5,1501.300048828125,1504.5,16378
2026-06-12 13:15:00+05:30,1508.0,1508.0999755859375,1500.699951171875,1505.0,41429
2026-06-12 13:30:00+05:30,1506.300048828125,1509.5,1502.9000244140625,1507.300048828125,45074
2026-06-12 13:45:00+05:30,1504.5,1510.0,1502.5,1505.800048828125,21777
2026-06-12 14:00:00+05:30,1502.300048828125,1504.800048828125,1500.0,1504.0,44700
2026-06-12 14:15:00+05:30,1507.0,1507.5999755859375,1502.300048828125,1502.5,17267
2026-06-12 14:30:00+05:30,1511.5,1512.9000244140625,1501.800048828125,1507.5999755859375,15755
2026-06-12 14:45:00+05:30,1508.0,1515.0,1507.9000244140625,1511.699951171875,31280
2026-06-12 15:00:00+05:30,1510.0,1511.800048828125,1506.300048828125,1507.9000244140625,89484
2026-06-12 15:15:00+05:30,1504.0,1510.0,1503.0,1508.5999755859375,51180
2026-06-15 09:15:00+05:30,1537.0,1541.800048828125,1518.0,1530.800048828125,38300
2026-06-15 09:30:00+05:30,1530.5999755859375,1539.699951171875,1527.699951171875,1537.0,19736
2026-06-15 09:45:00+05:30,1524.4000244140625,1534.5999755859375,1524.0,1530.9000244140625,18235
2026-06-15 10:00:00+05:30,1524.300048828125,1526.9000244140625,1523.5,1524.9000244140625,8860
2026-06-15 10:15:00+05:30,1523.9000244140625,1526.300048828125,1521.4000244140625,1524.0,8559
2026-06-15 10:30:00+05:30,1523.5999755859375,1526.0,1521.0999755859375,1523.4000244140625,7383
2026-06-15 10:45:00+05:30,1526.9000244140625,1527.4000244140625,1521.5,1523.699951171875,14614
2026-06-15 11:00:00+05:30,1528.699951171875,1529.5,1522.4000244140625,1526.699951171875,8625
2026-06-15 11:15:00+05:30,1532.5,1532.5999755859375,1526.5,1528.800048828125,12649
2026-06-15 11:30:00+05:30,1538.0999755859375,1538.5,1531.300048828125,1532.5,14820
2026-06-15 11:45:00+05:30,1538.800048828125,1539.0999755859375,1537.4000244140625,1538.0,11100
2026-06-15 12:00:00+05:30,1540.9000244140625,1540.9000244140625,1536.800048828125,1538.199951171875,9188
2026-06-15 12:15:00+05:30,1539.9000244140625,1540.800048828125,1538.0,1540.199951171875,9242
2026-06-15 12:30:00+05:30,1540.800048828125,1541.5,1539.0,1539.9000244140625,11707
2026-06-15 12:45:00+05:30,1543.0999755859375,1546.0,1540.199951171875,1540.699951171875,24841
2026-06-15 13:00:00+05:30,1546.199951171875,1548.699951171875,1542.0,1543.199951171875,13910
2026-06-15 13:15:00+05:30,1546.199951171875,1547.5,1545.0,1546.0999755859375,6158
2026-06-15 13:30:00+05:30,1550.5999755859375,1551.4000244140625,1545.5999755859375,1545.9000244140625,46482
2026-06-15 13:45:00+05:30,1550.4000244140625,1552.5999755859375,1549.4000244140625,1550.5999755859375,33974
2026-06-15 14:00:00+05:30,1551.699951171875,1554.199951171875,1550.0,1550.4000244140625,14259
2026-06-15 14:15:00+05:30,1550.4000244140625,1553.0,1550.0,1551.699951171875,43156
2026-06-15 14:30:00+05:30,1550.0999755859375,1553.0999755859375,1550.0,1550.699951171875,9448
2026-06-15 14:45:00+05:30,1549.300048828125,1552.0999755859375,1547.0999755859375,1550.0,28473
2026-06-15 15:00:00+05:30,1545.800048828125,1550.300048828125,1543.0,1548.699951171875,37813
2026-06-15 15:15:00+05:30,1543.4000244140625,1547.0,1541.800048828125,1546.199951171875,109604
2026-06-16 09:15:00+05:30,1554.5,1562.300048828125,1542.5999755859375,1551.699951171875,10801
2026-06-16 09:30:00+05:30,1555.0999755859375,1559.0999755859375,1551.9000244140625,1554.699951171875,14927
2026-06-16 09:45:00+05:30,1564.0,1564.0,1551.9000244140625,1555.300048828125,18088
2026-06-16 10:00:00+05:30,1565.300048828125,1572.300048828125,1564.0,1564.0,33550
2026-06-16 10:15:00+05:30,1565.300048828125,1568.699951171875,1563.0999755859375,1564.699951171875,12272
2026-06-16 10:30:00+05:30,1567.300048828125,1568.699951171875,1563.5999755859375,1564.5,6643
2026-06-16 10:45:00+05:30,1568.800048828125,1570.0999755859375,1566.800048828125,1567.800048828125,9152
2026-06-16 11:00:00+05:30,1569.0999755859375,1570.9000244140625,1565.800048828125,1568.800048828125,18951
2026-06-16 11:15:00+05:30,1570.5,1574.300048828125,1568.0,1569.0999755859375,17491
2026-06-16 11:30:00+05:30,1568.0,1570.699951171875,1567.800048828125,1570.5,26861
2026-06-16 11:45:00+05:30,1569.5,1569.9000244140625,1568.0,1568.0,8074
2026-06-16 12:00:00+05:30,1569.300048828125,1569.699951171875,1568.0,1568.9000244140625,31457
2026-06-16 12:15:00+05:30,1569.199951171875,1569.300048828125,1568.0,1569.0999755859375,11666
2026-06-16 12:30:00+05:30,1569.199951171875,1571.4000244140625,1568.5,1569.199951171875,6865
2026-06-16 12:45:00+05:30,1568.5,1571.5,1568.0,1569.0,10110
2026-06-16 13:00:00+05:30,1570.0999755859375,1571.0,1568.300048828125,1569.5,6232
2026-06-16 13:15:00+05:30,1569.0,1572.699951171875,1568.4000244140625,1569.5999755859375,10129
2026-06-16 13:30:00+05:30,1569.300048828125,1569.5,1568.0,1569.0,4003
2026-06-16 13:45:00+05:30,1569.4000244140625,1569.5,1568.0,1568.800048828125,8167
2026-06-16 14:00:00+05:30,1569.4000244140625,1569.9000244140625,1568.0,1569.199951171875,23590
2026-06-16 14:15:00+05:30,1570.4000244140625,1571.0,1568.0,1568.800048828125,23570
2026-06-16 14:30:00+05:30,1568.9000244140625,1572.0,1568.0,1570.0,8790
2026-06-16 14:45:00+05:30,1573.0999755859375,1573.699951171875,1568.0,1568.5,36431
2026-06-16 15:00:00+05:30,1565.0999755859375,1573.5,1564.0,1573.0,53438
2026-06-16 15:15:00+05:30,1558.699951171875,1564.300048828125,1557.0999755859375,1564.300048828125,39941
2026-06-17 09:15:00+05:30,1554.0999755859375,1571.9000244140625,1551.0999755859375,1565.199951171875,9637
2026-06-17 09:30:00+05:30,1542.5,1555.9000244140625,1538.699951171875,1554.0999755859375,30647
2026-06-17 09:45:00+05:30,1543.9000244140625,1548.800048828125,1539.0,1542.699951171875,17284
2026-06-17 10:00:00+05:30,1544.4000244140625,1546.9000244140625,1540.0,1542.800048828125,12692
2026-06-17 10:15:00+05:30,1541.699951171875,1545.800048828125,1541.699951171875,1544.5,6276
2026-06-17 10:30:00+05:30,1549.199951171875,1549.199951171875,1540.0,1542.0999755859375,20010
2026-06-17 10:45:00+05:30,1550.5999755859375,1551.5999755859375,1545.699951171875,1549.4000244140625,13781
2026-06-17 11:00:00+05:30,1557.5,1557.5,1550.300048828125,1550.300048828125,20202
2026-06-17 11:15:00+05:30,1552.800048828125,1562.0,1552.4000244140625,1557.5,25194
2026-06-17 11:30:00+05:30,1555.199951171875,1556.199951171875,1551.0999755859375,1552.0,13416
2026-06-17 11:45:00+05:30,1555.199951171875,1556.800048828125,1552.5999755859375,1555.0999755859375,11451
2026-06-17 12:00:00+05:30,1553.800048828125,1555.4000244140625,1552.199951171875,1555.4000244140625,4428
2026-06-17 12:15:00+05:30,1556.800048828125,1558.5999755859375,1550.4000244140625,1553.199951171875,11120
2026-06-17 12:30:00+05:30,1555.0,1557.5999755859375,1554.0,1556.300048828125,8114
2026-06-17 12:45:00+05:30,1555.199951171875,1557.5,1553.699951171875,1555.0999755859375,9468
2026-06-17 13:00:00+05:30,1556.0,1558.4000244140625,1555.0,1556.0999755859375,5830
2026-06-17 13:15:00+05:30,1559.199951171875,1559.5,1555.699951171875,1555.9000244140625,4172
2026-06-17 13:30:00+05:30,1565.9000244140625,1568.9000244140625,1558.800048828125,1559.300048828125,18990
2026-06-17 13:45:00+05:30,1566.0,1566.5999755859375,1564.9000244140625,1565.699951171875,6056
2026-06-17 14:00:00+05:30,1573.0,1573.4000244140625,1565.0,1565.800048828125,13359
2026-06-17 14:15:00+05:30,1568.199951171875,1575.0,1567.5,1572.699951171875,17697
2026-06-17 14:30:00+05:30,1562.0999755859375,1569.9000244140625,1561.0999755859375,1567.699951171875,16950
2026-06-17 14:45:00+05:30,1564.9000244140625,1565.0,1561.0999755859375,1563.9000244140625,30350
2026-06-17 15:00:00+05:30,1567.0999755859375,1567.0999755859375,1561.5,1565.300048828125,63970
2026-06-17 15:15:00+05:30,1565.199951171875,1570.199951171875,1565.199951171875,1566.9000244140625,43109
2026-06-18 09:15:00+05:30,1571.300048828125,1580.9000244140625,1568.5,1570.199951171875,10331
2026-06-18 09:30:00+05:30,1569.800048828125,1572.5999755859375,1566.0999755859375,1572.199951171875,8710
2026-06-18 09:45:00+05:30,1573.4000244140625,1578.699951171875,1567.4000244140625,1569.0,17842
2026-06-18 10:00:00+05:30,1570.699951171875,1573.9000244140625,1570.0999755859375,1573.300048828125,4797
2026-06-18 10:15:00+05:30,1566.199951171875,1573.0,1566.0999755859375,1570.699951171875,5593
2026-06-18 10:30:00+05:30,1566.699951171875,1568.4000244140625,1565.5,1566.0999755859375,4893
2026-06-18 10:45:00+05:30,1567.0999755859375,1569.9000244140625,1566.0999755859375,1567.0,1911
2026-06-18 11:00:00+05:30,1562.699951171875,1569.0,1562.5,1567.0999755859375,5718
2026-06-18 11:15:00+05:30,1567.5,1568.4000244140625,1562.0,1562.699951171875,3937
2026-06-18 11:30:00+05:30,1570.0,1572.699951171875,1567.5999755859375,1567.5999755859375,2879
2026-06-18 11:45:00+05:30,1571.199951171875,1572.9000244140625,1565.9000244140625,1570.0,17090
2026-06-18 12:00:00+05:30,1570.300048828125,1573.5999755859375,1570.0,1571.5,4865
