Datetime,Close,High,Low,Open,Volume
2026-04-21 13:45:00+05:30,161.0500030517578,161.42999267578125,161.0500030517578,161.3699951171875,270221
2026-04-21 14:00:00+05:30,161.25,161.27999877929688,161.0399932861328,161.0500030517578,168885
2026-04-21 14:15:00+05:30,161.39999389648438,161.58999633789062,161.22999572753906,161.3300018310547,317019
2026-04-21 14:30:00+05:30,161.0399932861328,161.52000427246094,161.0399932861328,161.4600067138672,244801
2026-04-21 14:45:00+05:30,161.1300048828125,161.32000732421875,160.89999389648438,161.0,351812
2026-04-21 15:00:00+05:30,161.02000427246094,161.27000427246094,160.89999389648438,161.2100067138672,551540
2026-04-21 15:15:00+05:30,160.6300048828125,161.02000427246094,160.22000122070312,161.02000427246094,1371015
2026-04-22 09:15:00+05:30,161.57000732421875,162.00999450683594,160.77000427246094,160.77000427246094,550821
2026-04-22 09:30:00+05:30,162.82000732421875,162.99000549316406,161.57000732421875,161.57000732421875,1251537
2026-04-22 09:45:00+05:30,163.35000610351562,163.49000549316406,162.8000030517578,162.8000030517578,694467
2026-04-22 10:00:00+05:30,163.14999389648438,163.35000610351562,162.89999389648438,163.3000030517578,463744
2026-04-22 10:15:00+05:30,163.1999969482422,163.39999389648438,163.0,163.2100067138672,329400
2026-04-22 10:30:00+05:30,163.35000610351562,163.92999267578125,163.1999969482422,163.22999572753906,508713
2026-04-22 10:45:00+05:30,164.1699981689453,164.49000549316406,163.11000061035156,163.41000366210938,1384583
2026-04-22 11:00:00+05:30,165.42999267578125,165.60000610351562,164.10000610351562,164.1999969482422,678748
2026-04-22 11:15:00+05:30,166.74000549316406,166.74000549316406,165.3000030517578,165.3800048828125,1187278
2026-04-22 11:30:00+05:30,166.16000366210938,166.8000030517578,166.05999755859375,166.8000030517578,561390
2026-04-22 11:45:00+05:30,165.89999389648438,166.3000030517578,165.6999969482422,166.16000366210938,392590
2026-04-22 12:00:00+05:30,166.0,166.1199951171875,165.75,165.9499969482422,250434
2026-04-22 12:15:00+05:30,166.3000030517578,166.52000427246094,165.80999755859375,165.99000549316406,360183
2026-04-22 12:30:00+05:30,166.24000549316406,166.39999389648438,166.00999450683594,166.32000732421875,227576
2026-04-22 12:45:00+05:30,166.36000061035156,166.4499969482422,166.10000610351562,166.25999450683594,228684
2026-04-22 13:00:00+05:30,166.10000610351562,166.38999938964844,166.0399932861328,166.38999938964844,371966
2026-04-22 13:15:00+05:30,166.42999267578125,166.42999267578125,165.8000030517578,166.13999938964844,240248
2026-04-22 13:30:00+05:30,166.69000244140625,166.7100067138672,166.25999450683594,166.42999267578125,277084
2026-04-22 13:45:00+05:30,166.63999938964844,166.75,166.42999267578125,166.69000244140625,185864
2026-04-22 14:00:00+05:30,166.24000549316406,166.69000244140625,166.11000061035156,166.63999938964844,274285
2026-04-22 14:15:00+05:30,166.00999450683594,166.2899932861328,166.0,166.25999450683594,274617
2026-04-22 14:30:00+05:30,166.4199981689453,166.4499969482422,165.89999389648438,166.0500030517578,344368
2026-04-22 14:45:00+05:30,166.63999938964844,166.6699981689453,166.33999633789062,166.4199981689453,340506
2026-04-22 15:00:00+05:30,166.25999450683594,166.6300048828125,166.00999450683594,166.6300048828125,833422
2026-04-22 15:15:00+05:30,166.0,166.3800048828125,165.67999267578125,166.25999450683594,1566696
2026-04-23 09:15:00+05:30,166.30999755859375,167.86000061035156,164.86000061035156,166.0,1414313
2026-04-23 09:30:00+05:30,165.19000244140625,166.64999389648438,165.0800018310547,166.35000610351562,1108718
2026-04-23 09:45:00+05:30,164.74000549316406,165.35000610351562,164.50999450683594,165.08999633789062,688931
2026-04-23 10:00:00+05:30,164.58999633789062,165.0,164.5,164.64999389648438,447894
2026-04-23 10:15:00+05:30,164.39999389648438,164.6999969482422,164.16000366210938,164.60000610351562,399268
2026-04-23 10:30:00+05:30,164.52000427246094,164.91000366210938,164.02000427246094,164.49000549316406,384172
2026-04-23 10:45:00+05:30,164.52000427246094,164.8000030517578,164.32000732421875,164.64999389648438,297107
2026-04-23 11:00:00+05:30,164.25,164.8000030517578,164.1999969482422,164.5,253671
2026-04-23 11:15:00+05:30,164.22000122070312,164.27000427246094,164.0500030517578,164.25999450683594,247008
2026-04-23 11:30:00+05:30,164.33999633789062,164.49000549316406,164.1999969482422,164.24000549316406,260441
2026-04-23 11:45:00+05:30,164.9600067138672,165.0500030517578,164.3000030517578,164.3000030517578,294945
2026-04-23 12:00:00+05:30,165.1300048828125,165.25,164.86000061035156,164.9600067138672,217805
2026-04-23 12:15:00+05:30,165.02999877929688,165.5399932861328,165.02999877929688,165.10000610351562,312641
2026-04-23 12:30:00+05:30,165.14999389648438,165.27999877929688,164.94000244140625,165.07000732421875,210991
2026-04-23 12:45:00+05:30,165.3699951171875,165.4600067138672,165.0,165.14999389648438,224812
2026-04-23 13:00:00+05:30,165.4199981689453,165.61000061035156,165.1300048828125,165.36000061035156,258809
2026-04-23 13:15:00+05:30,165.64999389648438,165.72000122070312,165.22999572753906,165.4199981689453,365030
2026-04-23 13:30:00+05:30,165.4199981689453,165.63999938964844,165.10000610351562,165.6300048828125,262114
2026-04-23 13:45:00+05:30,165.27999877929688,165.47000122070312,165.16000366210938,165.42999267578125,242631
2026-04-23 14:00:00+05:30,165.3000030517578,165.44000244140625,165.0399932861328,165.27999877929688,251417
2026-04-23 14:15:00+05:30,165.00999450683594,165.38999938964844,165.00999450683594,165.2899932861328,267210
2026-04-23 14:30:00+05:30,165.0,165.0800018310547,164.77000427246094,165.0399932861328,285942
2026-04-23 14:45:00+05:30,165.0800018310547,165.36000061035156,164.8699951171875,165.0399932861328,554559
2026-04-23 15:00:00+05:30,164.85000610351562,165.33999633789062,164.75,165.11000061035156,1082761
2026-04-23 15:15:00+05:30,164.64999389648438,165.1999969482422,164.4199981689453,164.8300018310547,1260058
2026-04-24 09:15:00+05:30,164.63999938964844,165.9499969482422,164.33999633789062,165.9499969482422,403698
2026-04-24 09:30:00+05:30,164.02000427246094,165.0500030517578,163.60000610351562,164.47000122070312,540568
2026-04-24 09:45:00+05:30,163.5,164.1300048828125,163.5,164.0,320620
2026-04-24 10:00:00+05:30,164.9199981689453,165.19000244140625,163.36000061035156,163.5500030517578,458613
2026-04-24 10:15:00+05:30,164.88999938964844,164.97999572753906,164.2899932861328,164.86000061035156,319988
2026-04-24 10:30:00+05:30,164.60000610351562,164.91000366210938,164.4499969482422,164.88999938964844,272466
2026-04-24 10:45:00+05:30,164.0,164.64999389648438,164.0,164.5800018310547,423133
2026-04-24 11:00:00+05:30,164.72000122070312,164.72000122070312,163.85000610351562,164.05999755859375,382309
2026-04-24 11:15:00+05:30,164.58999633789062,165.0399932861328,164.36000061035156,164.64999389648438,340774
2026-04-24 11:30:00+05:30,164.85000610351562,164.8699951171875,164.3800048828125,164.5399932861328,226127
2026-04-24 11:45:00+05:30,164.75,164.8699951171875,164.49000549316406,164.85000610351562,245038
2026-04-24 12:00:00+05:30,165.36000061035156,165.39999389648438,164.5,164.75,322104
2026-04-24 12:15:00+05:30,165.0399932861328,165.49000549316406,164.82000732421875,165.39999389648438,332164
2026-04-24 12:30:00+05:30,165.22999572753906,165.44000244140625,164.9199981689453,165.0399932861328,285545
2026-04-24 12:45:00+05:30,165.30999755859375,165.47999572753906,165.16000366210938,165.17999267578125,293399
2026-04-24 13:00:00+05:30,164.6999969482422,165.30999755859375,164.63999938964844,165.30999755859375,327543
2026-04-24 13:15:00+05:30,164.8300018310547,164.89999389648438,164.41000366210938,164.7899932861328,216379
2026-04-24 13:30:00+05:30,164.52000427246094,164.97999572753906,164.30999755859375,164.8300018310547,205075
2026-04-24 13:45:00+05:30,164.60000610351562,164.8300018310547,164.22999572753906,164.52000427246094,249888
2026-04-24 14:00:00+05:30,164.89999389648438,164.97999572753906,164.52999877929688,164.67999267578125,238495
2026-04-24 14:15:00+05:30,165.49000549316406,165.49000549316406,164.89999389648438,164.89999389648438,284602
2026-04-24 14:30:00+05:30,165.89999389648438,165.89999389648438,165.3000030517578,165.49000549316406,362846
2026-04-24 14:45:00+05:30,165.72999572753906,166.3000030517578,165.6699981689453,166.0,365544
2026-04-24 15:00:00+05:30,165.5500030517578,165.77999877929688,165.38999938964844,165.52000427246094,756499
2026-04-24 15:15:00+05:30,165.60000610351562,165.89999389648438,165.39999389648438,165.5500030517578,596931
2026-04-27 09:15:00+05:30,165.5800018310547,167.69000244140625,165.5800018310547,166.42999267578125,539806
2026-04-27 09:30:00+05:30,166.16000366210938,166.39999389648438,165.75,166.02999877929688,421390
2026-04-27 09:45:00+05:30,166.80999755859375,167.1300048828125,166.11000061035156,166.16000366210938,530971
2026-04-27 10:00:00+05:30,166.3800048828125,166.9600067138672,166.22000122070312,166.75999450683594,311195
2026-04-27 10:15:00+05:30,166.67999267578125,166.91000366210938,166.39999389648438,166.39999389648438,228670
2026-04-27 10:30:00+05:30,167.05999755859375,167.25999450683594,166.47999572753906,166.67999267578125,303153
2026-04-27 10:45:00+05:30,167.0399932861328,167.2899932861328,166.72999572753906,166.97999572753906,180213
2026-04-27 11:00:00+05:30,166.94000244140625,167.2899932861328,166.8699951171875,167.0,131209
2026-04-27 11:15:00+05:30,166.6699981689453,166.92999267578125,166.5399932861328,166.91000366210938,172259
2026-04-27 11:30:00+05:30,166.19000244140625,166.66000366210938,166.05999755859375,166.66000366210938,278634
2026-04-27 11:45:00+05:30,166.27999877929688,166.49000549316406,166.00999450683594,166.19000244140625,235885
2026-04-27 12:00:00+05:30,166.2899932861328,166.3300018310547,166.0399932861328,166.25,109701
2026-04-27 12:15:00+05:30,165.92999267578125,166.3800048828125,165.8699951171875,166.3000030517578,198176
2026-04-27 12:30:00+05:30,166.11000061035156,166.1999969482422,165.8000030517578,165.9199981689453,210755
2026-04-27 12:45:00+05:30,166.1199951171875,166.1999969482422,165.88999938964844,166.10000610351562,115703
2026-04-27 13:00:00+05:30,166.0500030517578,166.1999969482422,165.77000427246094,166.1199951171875,181043
2026-04-27 13:15:00+05:30,166.10000610351562,166.3000030517578,166.0,166.10000610351562,148552
2026-04-27 13:30:00+05:30,166.0500030517578,166.35000610351562,165.9600067138672,166.10000610351562,134318
2026-04-27 13:45:00+05:30,165.97999572753906,166.25999450683594,165.97999572753906,166.13999938964844,146096
2026-04-27 14:00:00+05:30,165.44000244140625,166.1699981689453,165.2899932861328,165.97999572753906,6300126
2026-04-27 14:15:00+05:30,165.38999938964844,165.77999877929688,165.02000427246094,165.50999450683594,2566809
2026-04-27 14:30:00+05:30,165.0800018310547,165.75,165.0,165.41000366210938,1365141
2026-04-27 14:45:00+05:30,165.58999633789062,165.74000549316406,164.9199981689453,165.1300048828125,315119
2026-04-27 15:00:00+05:30,165.61000061035156,165.83999633789062,165.05999755859375,165.52999877929688,522046
2026-04-27 15:15:00+05:30,165.74000549316406,166.0800018310547,165.3800048828125,165.6300048828125,1547921
2026-04-28 09:15:00+05:30,166.27000427246094,167.11000061035156,165.7899932861328,165.88999938964844,280890
2026-04-28 09:30:00+05:30,166.64999389648438,166.69000244140625,166.0500030517578,166.3000030517578,311442
2026-04-28 09:45:00+05:30,166.39999389648438,166.75999450683594,166.32000732421875,166.67999267578125,207321
2026-04-28 10:00:00+05:30,166.25,166.47000122070312,165.67999267578125,166.41000366210938,264360
2026-04-28 10:15:00+05:30,165.97999572753906,166.42999267578125,165.97000122070312,166.22999572753906,191500
2026-04-28 10:30:00+05:30,165.80999755859375,166.0500030517578,165.6699981689453,165.99000549316406,225451
2026-04-28 10:45:00+05:30,166.07000732421875,166.1999969482422,165.80999755859375,165.86000061035156,160734
2026-04-28 11:00:00+05:30,166.0800018310547,166.14999389648438,165.97000122070312,166.07000732421875,105535
2026-04-28 11:15:00+05:30,165.74000549316406,166.13999938964844,165.6699981689453,166.0800018310547,129223
2026-04-28 11:30:00+05:30,166.2899932861328,166.3800048828125,165.6999969482422,165.7899932861328,147746
2026-04-28 11:45:00+05:30,166.42999267578125,166.5,166.1999969482422,166.24000549316406,165725
2026-04-28 12:00:00+05:30,166.30999755859375,166.49000549316406,166.24000549316406,166.42999267578125,100284
2026-04-28 12:15:00+05:30,166.47999572753906,166.5800018310547,166.3000030517578,166.3000030517578,176058
2026-04-28 12:30:00+05:30,165.94000244140625,166.47999572753906,165.89999389648438,166.47999572753906,138900
2026-04-28 12:45:00+05:30,165.5800018310547,166.0,165.39999389648438,165.94000244140625,236296
2026-04-28 13:00:00+05:30,165.5,165.67999267578125,165.3300018310547,165.52999877929688,243574
2026-04-28 13:15:00+05:30,165.86000061035156,165.9499969482422,165.49000549316406,165.5500030517578,98719
2026-04-28 13:30:00+05:30,165.5500030517578,165.9199981689453,165.3000030517578,165.88999938964844,192970
2026-04-28 13:45:00+05:30,165.6300048828125,165.6300048828125,165.1699981689453,165.5399932861328,151980
2026-04-28 14:00:00+05:30,165.30999755859375,165.63999938964844,165.1300048828125,165.63999938964844,188183
2026-04-28 14:15:00+05:30,165.27999877929688,165.4199981689453,165.07000732421875,165.2899932861328,222721
2026-04-28 14:30:00+05:30,166.1199951171875,166.1300048828125,165.25,165.25,257315
2026-04-28 14:45:00+05:30,166.44000244140625,166.49000549316406,165.72000122070312,166.0,242325
2026-04-28 15:00:00+05:30,165.4600067138672,166.47999572753906,165.17999267578125,166.47999572753906,498160
2026-04-28 15:15:00+05:30,165.99000549316406,166.0,165.41000366210938,165.4499969482422,454192
2026-04-29 09:15:00+05:30,165.1300048828125,166.89999389648438,164.6300048828125,166.3000030517578,280993
2026-04-29 09:30:00+05:30,165.2100067138672,165.3699951171875,164.75999450683594,165.1199951171875,300564
2026-04-29 09:45:00+05:30,165.05999755859375,165.25999450683594,164.88999938964844,165.1300048828125,243784
2026-04-29 10:00:00+05:30,165.17999267578125,165.39999389648438,164.9600067138672,165.10000610351562,219501
2026-04-29 10:15:00+05:30,165.36000061035156,165.44000244140625,165.0399932861328,165.11000061035156,130868
2026-04-29 10:30:00+05:30,165.0800018310547,165.47999572753906,164.92999267578125,165.42999267578125,216480
2026-04-29 10:45:00+05:30,165.5,165.58999633789062,164.80999755859375,165.1199951171875,319647
2026-04-29 11:00:00+05:30,165.6999969482422,165.6999969482422,165.36000061035156,165.5,223458
2026-04-29 11:15:00+05:30,167.1300048828125,167.25,165.64999389648438,165.77999877929688,1178759
2026-04-29 11:30:00+05:30,167.25,167.32000732421875,166.99000549316406,167.2100067138672,391930
2026-04-29 11:45:00+05:30,167.77000427246094,167.9600067138672,167.08999633789062,167.25999450683594,839551
2026-04-29 12:00:00+05:30,167.27000427246094,167.7899932861328,167.22999572753906,167.75,251168
2026-04-29 12:15:00+05:30,167.25,167.38999938964844,167.17999267578125,167.27000427246094,128610
2026-04-29 12:30:00+05:30,167.0,167.3699951171875,166.8699951171875,167.25,200697
2026-04-29 12:45:00+05:30,167.02000427246094,167.1699981689453,166.92999267578125,167.0,166471
2026-04-29 13:00:00+05:30,166.99000549316406,167.30999755859375,166.92999267578125,167.0,314869
2026-04-29 13:15:00+05:30,166.9600067138672,167.02999877929688,166.9600067138672,166.99000549316406,136507
2026-04-29 13:30:00+05:30,166.6999969482422,166.9600067138672,166.52000427246094,166.9600067138672,182853
2026-04-29 13:45:00+05:30,166.67999267578125,167.0,166.6699981689453,166.7100067138672,161539
2026-04-29 14:00:00+05:30,166.75,166.86000061035156,166.58999633789062,166.75999450683594,227824
2026-04-29 14:15:00+05:30,166.8000030517578,167.0,166.64999389648438,166.77000427246094,163454
2026-04-29 14:30:00+05:30,166.5399932861328,166.91000366210938,166.39999389648438,166.85000610351562,170538
2026-04-29 14:45:00+05:30,166.1199951171875,166.60000610351562,166.0800018310547,166.5399932861328,216492
2026-04-29 15:00:00+05:30,165.8800048828125,166.49000549316406,165.86000061035156,166.10000610351562,420697
2026-04-29 15:15:00+05:30,165.3300018310547,165.86000061035156,165.1300048828125,165.86000061035156,853087
2026-04-30 09:15:00+05:30,162.85000610351562,164.39999389648438,162.3699951171875,164.39999389648438,354002
2026-04-30 09:30:00+05:30,162.9600067138672,163.25999450683594,162.5,162.85000610351562,697124
2026-04-30 09:45:00+05:30,163.27000427246094,163.42999267578125,162.7899932861328,162.92999267578125,297346
2026-04-30 10:00:00+05:30,162.22999572753906,163.27000427246094,162.1999969482422,163.27000427246094,341379
2026-04-30 10:15:00+05:30,161.8800048828125,162.3800048828125,161.77000427246094,162.25999450683594,301919
2026-04-30 10:30:00+05:30,161.80999755859375,161.89999389648438,161.6199951171875,161.86000061035156,175990
2026-04-30 10:45:00+05:30,161.63999938964844,161.85000610351562,161.5,161.80999755859375,165882
2026-04-30 11:00:00+05:30,161.3699951171875,161.6300048828125,161.33999633789062,161.61000061035156,168120
2026-04-30 11:15:00+05:30,161.7899932861328,161.86000061035156,161.35000610351562,161.36000061035156,202753
2026-04-30 11:30:00+05:30,161.60000610351562,162.0500030517578,161.55999755859375,161.8300018310547,146700
2026-04-30 11:45:00+05:30,161.88999938964844,161.91000366210938,161.3800048828125,161.61000061035156,172837
2026-04-30 12:00:00+05:30,162.1699981689453,162.1699981689453,161.75,161.86000061035156,106083
2026-04-30 12:15:00+05:30,162.24000549316406,162.24000549316406,161.9600067138672,162.1300048828125,131640
2026-04-30 12:30:00+05:30,162.22000122070312,162.24000549316406,161.9499969482422,162.22000122070312,156215
2026-04-30 12:45:00+05:30,162.10000610351562,162.3300018310547,162.00999450683594,162.22999572753906,135470
2026-04-30 13:00:00+05:30,162.39999389648438,162.44000244140625,161.8699951171875,162.10000610351562,190288
2026-04-30 13:15:00+05:30,162.36000061035156,162.5500030517578,162.27999877929688,162.39999389648438,284482
2026-04-30 13:30:00+05:30,162.52000427246094,162.5500030517578,162.30999755859375,162.39999389648438,158269
2026-04-30 13:45:00+05:30,162.8000030517578,162.8000030517578,162.39999389648438,162.5,145472
2026-04-30 14:00:00+05:30,162.85000610351562,162.92999267578125,162.5,162.82000732421875,232384
2026-04-30 14:15:00+05:30,163.0500030517578,163.0500030517578,162.75,162.85000610351562,199158
2026-04-30 14:30:00+05:30,163.25,163.63999938964844,163.02999877929688,163.0399932861328,215150
2026-04-30 14:45:00+05:30,163.1999969482422,163.27000427246094,162.9600067138672,163.25,183449
2026-04-30 15:00:00+05:30,163.14999389648438,163.35000610351562,163.0,163.22999572753906,831275
2026-04-30 15:15:00+05:30,163.0,164.0800018310547,163.0,163.1699981689453,1068216
2026-05-04 09:15:00+05:30,166.11000061035156,166.14999389648438,164.97999572753906,165.39999389648438,553269
2026-05-04 09:30:00+05:30,166.07000732421875,166.58999633789062,166.0399932861328,166.0800018310547,580184
2026-05-04 09:45:00+05:30,166.11000061035156,166.1699981689453,165.5,166.07000732421875,305330
2026-05-04 10:00:00+05:30,166.80999755859375,167.3000030517578,166.3800048828125,166.3800048828125,852123
2026-05-04 10:15:00+05:30,167.39999389648438,167.44000244140625,166.77000427246094,166.77000427246094,556129
2026-05-04 10:30:00+05:30,167.02000427246094,167.49000549316406,166.86000061035156,167.41000366210938,233250
2026-05-04 10:45:00+05:30,167.02000427246094,167.19000244140625,166.6699981689453,167.02000427246094,230189
2026-05-04 11:00:00+05:30,167.07000732421875,167.27999877929688,167.0,167.02000427246094,185455
2026-05-04 11:15:00+05:30,166.7100067138672,167.25,166.5500030517578,167.07000732421875,235066
2026-05-04 11:30:00+05:30,166.74000549316406,166.8800048828125,166.39999389648438,166.75999450683594,228123
2026-05-04 11:45:00+05:30,166.32000732421875,166.64999389648438,166.1999969482422,166.64999389648438,235800
2026-05-04 12:00:00+05:30,166.02000427246094,166.3699951171875,165.8000030517578,166.32000732421875,271144
2026-05-04 12:15:00+05:30,166.0,166.25,165.86000061035156,166.0,277369
2026-05-04 12:30:00+05:30,165.50999450683594,166.0,165.42999267578125,166.0,303501
2026-05-04 12:45:00+05:30,164.9199981689453,165.60000610351562,164.9199981689453,165.5,306942
2026-05-04 13:00:00+05:30,165.14999389648438,165.44000244140625,164.8000030517578,164.9199981689453,188361
2026-05-04 13:15:00+05:30,164.52000427246094,165.14999389648438,164.47000122070312,165.14999389648438,168877
2026-05-04 13:30:00+05:30,164.88999938964844,165.0,164.36000061035156,164.5,120141
2026-05-04 13:45:00+05:30,164.52999877929688,164.99000549316406,164.5,164.8800048828125,135291
2026-05-04 14:00:00+05:30,164.7100067138672,164.88999938964844,164.38999938964844,164.5500030517578,164799
2026-05-04 14:15:00+05:30,164.7100067138672,164.92999267578125,164.52999877929688,164.75999450683594,154516
2026-05-04 14:30:00+05:30,164.63999938964844,164.8300018310547,164.42999267578125,164.7100067138672,144306
2026-05-04 14:45:00+05:30,164.5800018310547,164.72999572753906,164.3699951171875,164.6199951171875,174320
2026-05-04 15:00:00+05:30,164.39999389648438,164.69000244140625,164.3300018310547,164.69000244140625,412715
2026-05-04 15:15:00+05:30,164.47999572753906,165.22999572753906,164.14999389648438,164.41000366210938,600756
2026-05-05 09:15:00+05:30,165.4499969482422,165.74000549316406,163.97000122070312,165.0,320695
2026-05-05 09:30:00+05:30,165.35000610351562,165.75,164.7100067138672,165.4499969482422,446209
2026-05-05 09:45:00+05:30,165.35000610351562,165.74000549316406,165.10000610351562,165.44000244140625,339584
2026-05-05 10:00:00+05:30,165.1999969482422,165.75999450683594,165.1999969482422,165.44000244140625,328131
2026-05-05 10:15:00+05:30,164.69000244140625,165.30999755859375,164.61000061035156,165.07000732421875,284330
2026-05-05 10:30:00+05:30,164.2100067138672,164.85000610351562,164.1199951171875,164.6199951171875,261956
2026-05-05 10:45:00+05:30,163.64999389648438,164.41000366210938,163.3699951171875,164.3000030517578,378910
2026-05-05 11:00:00+05:30,163.60000610351562,164.0,163.39999389648438,163.64999389648438,289851
2026-05-05 11:15:00+05:30,163.2899932861328,163.75,163.2899932861328,163.58999633789062,265387
2026-05-05 11:30:00+05:30,163.10000610351562,163.6699981689453,163.02999877929688,163.41000366210938,278199
2026-05-05 11:45:00+05:30,162.82000732421875,163.17999267578125,162.5,163.0500030517578,307464
2026-05-05 12:00:00+05:30,163.00999450683594,163.24000549316406,162.63999938964844,162.75,238977
2026-05-05 12:15:00+05:30,163.00999450683594,163.35000610351562,162.85000610351562,163.00999450683594,276722
2026-05-05 12:30:00+05:30,163.2100067138672,163.49000549316406,162.99000549316406,163.05999755859375,276218
2026-05-05 12:45:00+05:30,163.80999755859375,164.19000244140625,163.16000366210938,163.1999969482422,5885022
2026-05-05 13:00:00+05:30,164.08999633789062,164.19000244140625,163.44000244140625,163.74000549316406,307741
2026-05-05 13:15:00+05:30,164.0500030517578,164.1999969482422,163.83999633789062,164.00999450683594,269950
2026-05-05 13:30:00+05:30,163.77000427246094,164.16000366210938,163.6999969482422,164.0399932861328,251595
2026-05-05 13:45:00+05:30,163.66000366210938,164.07000732421875,163.5,163.6999969482422,517621
2026-05-05 14:00:00+05:30,163.75999450683594,163.8000030517578,163.11000061035156,163.66000366210938,631209
2026-05-05 14:15:00+05:30,163.8699951171875,163.99000549316406,163.6300048828125,163.6699981689453,265484
2026-05-05 14:30:00+05:30,163.89999389648438,163.99000549316406,163.75,163.8699951171875,322543
2026-05-05 14:45:00+05:30,163.3699951171875,163.89999389648438,163.2899932861328,163.82000732421875,336700
2026-05-05 15:00:00+05:30,163.77000427246094,163.85000610351562,163.27999877929688,163.3699951171875,465362
2026-05-05 15:15:00+05:30,163.6999969482422,164.19000244140625,163.49000549316406,163.77999877929688,574173
2026-05-06 09:15:00+05:30,164.0,165.25,163.9199981689453,164.69000244140625,160896
2026-05-06 09:30:00+05:30,163.97999572753906,164.22000122070312,163.9499969482422,163.9600067138672,170308
2026-05-06 09:45:00+05:30,164.5500030517578,164.64999389648438,163.91000366210938,164.0,335475
2026-05-06 10:00:00+05:30,164.6699981689453,164.7899932861328,164.5,164.6199951171875,147550
2026-05-06 10:15:00+05:30,164.6999969482422,164.8800048828125,164.4499969482422,164.6699981689453,155012
2026-05-06 10:30:00+05:30,164.4199981689453,164.6999969482422,164.4199981689453,164.6999969482422,86806
2026-05-06 10:45:00+05:30,164.19000244140625,164.3800048828125,163.82000732421875,164.36000061035156,193889
2026-05-06 11:00:00+05:30,164.16000366210938,164.30999755859375,164.02999877929688,164.19000244140625,55839
2026-05-06 11:15:00+05:30,164.13999938964844,164.3000030517578,164.0399932861328,164.16000366210938,77884
2026-05-06 11:30:00+05:30,164.1999969482422,164.3000030517578,164.0800018310547,164.19000244140625,57816
2026-05-06 11:45:00+05:30,164.3000030517578,164.3000030517578,164.19000244140625,164.19000244140625,54645
2026-05-06 12:00:00+05:30,164.47000122070312,164.5,164.27999877929688,164.27999877929688,102414
2026-05-06 12:15:00+05:30,164.44000244140625,164.47000122070312,164.13999938964844,164.47000122070312,84646
2026-05-06 12:30:00+05:30,164.22000122070312,164.4600067138672,164.14999389648438,164.44000244140625,72497
2026-05-06 12:45:00+05:30,163.83999633789062,164.1699981689453,163.75,164.1699981689453,98155
2026-05-06 13:00:00+05:30,163.97000122070312,164.1999969482422,163.7899932861328,163.83999633789062,73536
2026-05-06 13:15:00+05:30,164.33999633789062,164.39999389648438,163.9499969482422,163.9499969482422,75210
2026-05-06 13:30:00+05:30,164.58999633789062,164.63999938964844,164.3000030517578,164.3000030517578,140549
2026-05-06 13:45:00+05:30,164.63999938964844,164.82000732421875,164.36000061035156,164.5500030517578,122926
2026-05-06 14:00:00+05:30,164.92999267578125,164.99000549316406,164.60000610351562,164.6300048828125,124176
2026-05-06 14:15:00+05:30,165.33999633789062,165.5399932861328,164.86000061035156,164.92999267578125,290490
2026-05-06 14:30:00+05:30,165.58999633789062,165.6999969482422,165.1199951171875,165.38999938964844,217705
2026-05-06 14:45:00+05:30,165.5800018310547,165.83999633789062,165.36000061035156,165.64999389648438,245089
2026-05-06 15:00:00+05:30,165.61000061035156,165.85000610351562,165.58999633789062,165.58999633789062,372943
2026-05-06 15:15:00+05:30,165.94000244140625,165.94000244140625,165.5,165.60000610351562,523022
2026-05-07 09:15:00+05:30,166.3800048828125,166.9199981689453,166.00999450683594,166.00999450683594,186205
2026-05-07 09:30:00+05:30,166.6699981689453,166.8000030517578,166.4600067138672,166.52999877929688,338258
2026-05-07 09:45:00+05:30,166.05999755859375,166.66000366210938,166.0,166.60000610351562,171473
2026-05-07 10:00:00+05:30,166.3800048828125,166.3800048828125,165.97000122070312,166.05999755859375,153309
2026-05-07 10:15:00+05:30,167.0,167.1999969482422,166.3800048828125,166.42999267578125,281815
2026-05-07 10:30:00+05:30,167.39999389648438,167.5,167.00999450683594,167.10000610351562,220327
2026-05-07 10:45:00+05:30,167.25,167.5,167.16000366210938,167.3800048828125,209591
2026-05-07 11:00:00+05:30,166.9199981689453,167.39999389648438,166.89999389648438,167.2899932861328,150033
2026-05-07 11:15:00+05:30,166.9499969482422,167.22999572753906,166.80999755859375,167.0,122325
2026-05-07 11:30:00+05:30,166.5500030517578,167.07000732421875,166.5500030517578,166.9499969482422,131399
2026-05-07 11:45:00+05:30,167.02999877929688,167.13999938964844,166.42999267578125,166.55999755859375,128586
2026-05-07 12:00:00+05:30,167.22000122070312,167.27999877929688,165.67999267578125,167.0,112242
2026-05-07 12:15:00+05:30,167.5800018310547,167.72000122070312,167.13999938964844,167.25,222297
2026-05-07 12:30:00+05:30,167.41000366210938,167.85000610351562,167.1999969482422,167.6699981689453,234928
2026-05-07 12:45:00+05:30,167.1699981689453,167.44000244140625,167.02999877929688,167.41000366210938,98307
2026-05-07 13:00:00+05:30,167.00999450683594,167.3000030517578,166.83999633789062,167.1699981689453,123801
2026-05-07 13:15:00+05:30,166.75,167.05999755859375,166.66000366210938,167.00999450683594,121556
2026-05-07 13:30:00+05:30,167.36000061035156,167.5,166.75999450683594,166.75999450683594,383682
2026-05-07 13:45:00+05:30,167.60000610351562,167.83999633789062,167.36000061035156,167.39999389648438,172090
