Datetime,Close,High,Low,Open,Volume
2026-06-03 10:30:00+05:30,1434.300048828125,1441.5999755859375,1433.699951171875,1438.0999755859375,29810
2026-06-03 10:45:00+05:30,1433.5999755859375,1436.4000244140625,1431.4000244140625,1434.300048828125,19410
2026-06-03 11:00:00+05:30,1435.300048828125,1436.699951171875,1432.0999755859375,1434.800048828125,21936
2026-06-03 11:15:00+05:30,1442.199951171875,1444.0999755859375,1434.0,1434.699951171875,46306
2026-06-03 11:30:00+05:30,1439.0999755859375,1445.800048828125,1438.699951171875,1442.0999755859375,69169
2026-06-03 11:45:00+05:30,1443.0999755859375,1447.9000244140625,1437.699951171875,1439.0,84769
2026-06-03 12:00:00+05:30,1438.5,1444.0,1438.0999755859375,1443.5,22059
2026-06-03 12:15:00+05:30,1442.800048828125,1444.300048828125,1437.9000244140625,1438.199951171875,22795
2026-06-03 12:30:00+05:30,1444.0999755859375,1446.5,1441.5,1441.5,11082
2026-06-03 12:45:00+05:30,1442.199951171875,1444.5999755859375,1440.0,1444.300048828125,13615
2026-06-03 13:00:00+05:30,1442.4000244140625,1443.9000244140625,1440.5,1442.0,8935
2026-06-03 13:15:00+05:30,1442.300048828125,1444.4000244140625,1441.699951171875,1443.5999755859375,7308
2026-06-03 13:30:00+05:30,1441.800048828125,1443.0999755859375,1440.800048828125,1441.9000244140625,6847
2026-06-03 13:45:00+05:30,1442.5,1444.4000244140625,1440.300048828125,1441.300048828125,12563
2026-06-03 14:00:00+05:30,1443.0,1444.0999755859375,1441.800048828125,1443.300048828125,9320
2026-06-03 14:15:00+05:30,1446.9000244140625,1447.0,1442.800048828125,1443.0,27646
2026-06-03 14:30:00+05:30,1444.0999755859375,1447.5999755859375,1444.0999755859375,1447.0999755859375,9185
2026-06-03 14:45:00+05:30,1444.0,1445.5999755859375,1443.0,1444.0999755859375,20581
2026-06-03 15:00:00+05:30,1440.0,1445.5999755859375,1439.199951171875,1445.5999755859375,52887
2026-06-03 15:15:00+05:30,1440.4000244140625,1440.9000244140625,1435.0,1440.0,81338
2026-06-04 09:15:00+05:30,1440.5999755859375,1445.0,1432.4000244140625,1445.0,20312
2026-06-04 09:30:00+05:30,1447.199951171875,1448.0,1437.300048828125,1440.0999755859375,46186
2026-06-04 09:45:00+05:30,1453.199951171875,1455.5,1446.699951171875,1447.0999755859375,49272
2026-06-04 10:00:00+05:30,1457.800048828125,1458.5999755859375,1452.5999755859375,1453.800048828125,37083
2026-06-04 10:15:00+05:30,1456.0,1459.5,1456.0,1458.800048828125,18701
2026-06-04 10:30:00+05:30,1452.699951171875,1456.5,1452.0,1456.5,17377
2026-06-04 10:45:00+05:30,1451.9000244140625,1453.800048828125,1451.199951171875,1453.0,6623
2026-06-04 11:00:00+05:30,1453.699951171875,1454.800048828125,1446.9000244140625,1452.4000244140625,18435
2026-06-04 11:15:00+05:30,1456.0999755859375,1456.0999755859375,1453.0,1454.0,12173
2026-06-04 11:30:00+05:30,1462.5999755859375,1463.0,1453.0,1455.800048828125,40548
2026-06-04 11:45:00+05:30,1463.800048828125,1464.699951171875,1461.800048828125,1462.5999755859375,43802
2026-06-04 12:00:00+05:30,1463.5,1464.9000244140625,1462.4000244140625,1463.5,11497
2026-06-04 12:15:00+05:30,1463.5999755859375,1464.800048828125,1463.300048828125,1463.5,10111
2026-06-04 12:30:00+05:30,1474.0999755859375,1475.699951171875,1462.0,1464.0,101338
2026-06-04 12:45:00+05:30,1475.0,1475.699951171875,1471.800048828125,1473.9000244140625,24545
2026-06-04 13:00:00+05:30,1473.0999755859375,1476.0,1472.5999755859375,1475.0,26722
2026-06-04 13:15:00+05:30,1481.4000244140625,1481.9000244140625,1471.300048828125,1473.4000244140625,59692
2026-06-04 13:30:00+05:30,1479.0,1482.0,1478.0,1481.699951171875,26304
2026-06-04 13:45:00+05:30,1476.800048828125,1479.800048828125,1475.5,1479.0,15636
2026-06-04 14:00:00+05:30,1478.0,1479.0999755859375,1475.5,1477.0,17626
2026-06-04 14:15:00+05:30,1476.5,1477.5,1473.5999755859375,1476.5,16938
2026-06-04 14:30:00+05:30,1471.0,1478.199951171875,1469.699951171875,1477.0,56764
2026-06-04 14:45:00+05:30,1467.300048828125,1472.4000244140625,1467.0999755859375,1471.0999755859375,40998
2026-06-04 15:00:00+05:30,1462.300048828125,1466.9000244140625,1462.0999755859375,1466.5999755859375,84478
2026-06-04 15:15:00+05:30,1463.5999755859375,1465.5,1461.0,1462.4000244140625,93248
2026-06-05 09:15:00+05:30,1485.5999755859375,1496.4000244140625,1475.0,1483.0999755859375,238668
2026-06-05 09:30:00+05:30,1486.5999755859375,1492.699951171875,1485.0,1485.5999755859375,114682
2026-06-05 09:45:00+05:30,1484.4000244140625,1486.0999755859375,1481.0,1485.5,60997
2026-06-05 10:00:00+05:30,1479.5999755859375,1486.0,1475.800048828125,1483.300048828125,86349
2026-06-05 10:15:00+05:30,1479.0,1483.699951171875,1473.199951171875,1479.5999755859375,48436
2026-06-05 10:30:00+05:30,1476.5,1479.0,1470.5999755859375,1479.0,57823
2026-06-05 10:45:00+05:30,1478.800048828125,1479.5999755859375,1473.9000244140625,1476.199951171875,18251
2026-06-05 11:00:00+05:30,1469.5,1480.0,1467.4000244140625,1479.800048828125,96756
2026-06-05 11:15:00+05:30,1470.0,1471.4000244140625,1467.0,1469.4000244140625,23239
2026-06-05 11:30:00+05:30,1468.800048828125,1472.800048828125,1468.800048828125,1470.0,12147
2026-06-05 11:45:00+05:30,1466.199951171875,1470.9000244140625,1466.199951171875,1468.800048828125,11899
2026-06-05 12:00:00+05:30,1468.9000244140625,1469.9000244140625,1465.0,1466.199951171875,23251
2026-06-05 12:15:00+05:30,1474.5,1474.9000244140625,1468.0,1469.300048828125,12645
2026-06-05 12:30:00+05:30,1471.9000244140625,1474.699951171875,1470.800048828125,1474.5,10974
2026-06-05 12:45:00+05:30,1470.300048828125,1474.0,1470.0,1471.300048828125,11300
2026-06-05 13:00:00+05:30,1468.5999755859375,1469.800048828125,1465.5,1469.199951171875,14254
2026-06-05 13:15:00+05:30,1468.5,1470.199951171875,1466.5,1467.5999755859375,12262
2026-06-05 13:30:00+05:30,1466.800048828125,1470.0999755859375,1465.4000244140625,1468.199951171875,7773
2026-06-05 13:45:00+05:30,1469.699951171875,1469.699951171875,1465.0999755859375,1467.0999755859375,8005
2026-06-05 14:00:00+05:30,1471.5999755859375,1473.300048828125,1468.800048828125,1469.800048828125,17984
2026-06-05 14:15:00+05:30,1470.800048828125,1472.5,1468.5999755859375,1472.5,11252
2026-06-05 14:30:00+05:30,1471.5,1472.300048828125,1466.0999755859375,1470.800048828125,15715
2026-06-05 14:45:00+05:30,1466.9000244140625,1473.0,1465.0,1473.0,20579
2026-06-05 15:00:00+05:30,1463.9000244140625,1467.5999755859375,1462.0999755859375,1467.4000244140625,65335
2026-06-05 15:15:00+05:30,1458.0,1464.5999755859375,1458.0,1464.4000244140625,88948
2026-06-08 09:15:00+05:30,1467.800048828125,1469.4000244140625,1450.5,1452.0,17361
2026-06-08 09:30:00+05:30,1469.300048828125,1470.0,1460.199951171875,1468.0999755859375,22182
2026-06-08 09:45:00+05:30,1476.199951171875,1477.0999755859375,1469.5,1470.800048828125,23338
2026-06-08 10:00:00+05:30,1473.5999755859375,1478.5,1472.0,1476.0999755859375,26170
2026-06-08 10:15:00+05:30,1467.0,1475.0,1467.0,1472.4000244140625,12283
2026-06-08 10:30:00+05:30,1467.0999755859375,1468.4000244140625,1465.0,1466.5999755859375,29743
2026-06-08 10:45:00+05:30,1466.800048828125,1468.4000244140625,1465.300048828125,1467.0999755859375,20798
2026-06-08 11:00:00+05:30,1464.699951171875,1466.800048828125,1464.0,1466.800048828125,21447
2026-06-08 11:15:00+05:30,1462.5999755859375,1465.0,1462.0,1464.699951171875,6274
2026-06-08 11:30:00+05:30,1464.0,1465.0999755859375,1462.0,1462.0,60418
2026-06-08 11:45:00+05:30,1463.800048828125,1464.9000244140625,1462.4000244140625,1463.9000244140625,5248
2026-06-08 12:00:00+05:30,1462.9000244140625,1464.5,1462.300048828125,1463.699951171875,5309
2026-06-08 12:15:00+05:30,1463.0999755859375,1463.699951171875,1461.699951171875,1462.9000244140625,3906
2026-06-08 12:30:00+05:30,1459.199951171875,1463.5999755859375,1458.5,1462.800048828125,13507
2026-06-08 12:45:00+05:30,1464.300048828125,1464.300048828125,1459.199951171875,1459.199951171875,14086
2026-06-08 13:00:00+05:30,1463.9000244140625,1465.800048828125,1463.5,1464.300048828125,4073
2026-06-08 13:15:00+05:30,1462.0999755859375,1464.9000244140625,1461.4000244140625,1464.5,4729
2026-06-08 13:30:00+05:30,1461.5,1463.0999755859375,1459.300048828125,1462.199951171875,5546
2026-06-08 13:45:00+05:30,1460.0999755859375,1463.9000244140625,1455.699951171875,1461.5,17546
2026-06-08 14:00:00+05:30,1459.9000244140625,1460.5,1458.0,1460.199951171875,3925
2026-06-08 14:15:00+05:30,1456.0999755859375,1460.0,1455.5,1459.800048828125,4443
2026-06-08 14:30:00+05:30,1455.699951171875,1456.699951171875,1454.0,1456.0,7333
2026-06-08 14:45:00+05:30,1458.9000244140625,1459.5,1454.9000244140625,1455.800048828125,34937
2026-06-08 15:00:00+05:30,1451.9000244140625,1456.9000244140625,1451.9000244140625,1456.9000244140625,49111
2026-06-08 15:15:00+05:30,1451.800048828125,1456.9000244140625,1446.0,1452.800048828125,62933
2026-06-09 09:15:00+05:30,1465.300048828125,1467.5,1451.0,1452.0999755859375,45858
2026-06-09 09:30:00+05:30,1458.9000244140625,1467.0,1456.300048828125,1466.5,31290
2026-06-09 09:45:00+05:30,1461.300048828125,1463.0999755859375,1458.5,1458.9000244140625,19150
2026-06-09 10:00:00+05:30,1461.199951171875,1464.5999755859375,1460.4000244140625,1461.0,17328
2026-06-09 10:15:00+05:30,1461.800048828125,1464.5,1459.5,1461.699951171875,11018
2026-06-09 10:30:00+05:30,1461.0,1461.800048828125,1458.9000244140625,1461.800048828125,8743
2026-06-09 10:45:00+05:30,1460.5999755859375,1466.800048828125,1458.5999755859375,1462.199951171875,38561
2026-06-09 11:00:00+05:30,1459.0999755859375,1461.5,1458.800048828125,1460.5999755859375,6784
2026-06-09 11:15:00+05:30,1461.4000244140625,1462.4000244140625,1459.0999755859375,1459.5999755859375,26175
2026-06-09 11:30:00+05:30,1461.199951171875,1463.800048828125,1460.9000244140625,1462.199951171875,10184
2026-06-09 11:45:00+05:30,1462.699951171875,1465.0,1460.699951171875,1460.699951171875,13398
2026-06-09 12:00:00+05:30,1461.5999755859375,1462.800048828125,1459.9000244140625,1462.699951171875,6932
2026-06-09 12:15:00+05:30,1461.5,1463.300048828125,1461.4000244140625,1461.4000244140625,6507
2026-06-09 12:30:00+05:30,1458.800048828125,1461.9000244140625,1458.5999755859375,1461.9000244140625,8100
2026-06-09 12:45:00+05:30,1456.0,1460.0,1455.699951171875,1460.0,11259
2026-06-09 13:00:00+05:30,1458.199951171875,1458.199951171875,1455.4000244140625,1456.300048828125,9855
2026-06-09 13:15:00+05:30,1458.5999755859375,1458.5999755859375,1455.0,1457.300048828125,14617
2026-06-09 13:30:00+05:30,1463.699951171875,1464.9000244140625,1458.0999755859375,1458.5999755859375,36872
2026-06-09 13:45:00+05:30,1460.0,1468.800048828125,1459.5,1463.300048828125,73971
2026-06-09 14:00:00+05:30,1459.800048828125,1460.699951171875,1458.9000244140625,1460.199951171875,13415
2026-06-09 14:15:00+05:30,1458.9000244140625,1460.5999755859375,1458.5,1459.199951171875,15653
2026-06-09 14:30:00+05:30,1458.4000244140625,1459.199951171875,1456.800048828125,1458.9000244140625,18896
2026-06-09 14:45:00+05:30,1458.5,1462.5999755859375,1457.5999755859375,1458.0999755859375,89118
2026-06-09 15:00:00+05:30,1452.0999755859375,1459.5999755859375,1451.5999755859375,1458.5,230910
2026-06-09 15:15:00+05:30,1440.0,1453.4000244140625,1438.699951171875,1452.9000244140625,477396
2026-06-10 09:15:00+05:30,1439.699951171875,1450.699951171875,1438.5,1445.699951171875,102964
2026-06-10 09:30:00+05:30,1445.0,1445.0,1437.4000244140625,1440.199951171875,54549
2026-06-10 09:45:00+05:30,1446.0,1452.5,1442.0999755859375,1444.800048828125,230388
2026-06-10 10:00:00+05:30,1444.5999755859375,1446.300048828125,1442.9000244140625,1446.0999755859375,70540
2026-06-10 10:15:00+05:30,1464.0,1464.699951171875,1444.199951171875,1444.300048828125,87166
2026-06-10 10:30:00+05:30,1463.800048828125,1465.4000244140625,1461.5,1464.0999755859375,16133
2026-06-10 10:45:00+05:30,1462.0,1467.9000244140625,1462.0,1463.300048828125,14171
2026-06-10 11:00:00+05:30,1463.300048828125,1464.0,1461.4000244140625,1462.0,8605
2026-06-10 11:15:00+05:30,1464.300048828125,1464.800048828125,1462.0,1462.699951171875,11665
2026-06-10 11:30:00+05:30,1465.4000244140625,1465.4000244140625,1462.0,1463.9000244140625,8206
2026-06-10 11:45:00+05:30,1465.5999755859375,1467.9000244140625,1464.699951171875,1464.800048828125,11982
2026-06-10 12:00:00+05:30,1464.9000244140625,1465.199951171875,1462.0999755859375,1465.199951171875,10087
2026-06-10 12:15:00+05:30,1464.300048828125,1465.9000244140625,1462.0999755859375,1465.0,12464
2026-06-10 12:30:00+05:30,1456.300048828125,1464.9000244140625,1456.300048828125,1463.9000244140625,29198
2026-06-10 12:45:00+05:30,1460.5999755859375,1460.5999755859375,1454.0,1456.0,50434
2026-06-10 13:00:00+05:30,1460.199951171875,1462.0,1459.4000244140625,1460.0,13067
2026-06-10 13:15:00+05:30,1461.199951171875,1461.199951171875,1456.5999755859375,1459.300048828125,13980
2026-06-10 13:30:00+05:30,1459.300048828125,1461.300048828125,1459.199951171875,1461.300048828125,15468
2026-06-10 13:45:00+05:30,1458.0,1460.300048828125,1456.699951171875,1459.300048828125,14174
2026-06-10 14:00:00+05:30,1455.800048828125,1460.0,1455.699951171875,1458.300048828125,13146
2026-06-10 14:15:00+05:30,1457.5,1458.199951171875,1453.800048828125,1455.800048828125,15860
2026-06-10 14:30:00+05:30,1451.0,1458.0,1451.0,1457.5,19601
2026-06-10 14:45:00+05:30,1452.0999755859375,1452.800048828125,1450.0,1450.9000244140625,39587
2026-06-10 15:00:00+05:30,1451.5999755859375,1454.4000244140625,1450.9000244140625,1451.5,90786
2026-06-10 15:15:00+05:30,1460.0,1460.0,1449.699951171875,1451.5,138654
2026-06-11 09:15:00+05:30,1465.0999755859375,1467.5,1459.699951171875,1462.4000244140625,18974
2026-06-11 09:30:00+05:30,1470.4000244140625,1472.800048828125,1464.0,1465.699951171875,58251
2026-06-11 09:45:00+05:30,1464.4000244140625,1470.5999755859375,1463.5999755859375,1470.0,24298
2026-06-11 10:00:00+05:30,1467.800048828125,1470.0,1463.0,1463.800048828125,25419
2026-06-11 10:15:00+05:30,1466.199951171875,1469.0999755859375,1465.4000244140625,1467.800048828125,28740
2026-06-11 10:30:00+05:30,1466.699951171875,1468.0,1465.0999755859375,1466.699951171875,13426
2026-06-11 10:45:00+05:30,1463.300048828125,1467.800048828125,1462.199951171875,1467.800048828125,16278
2026-06-11 11:00:00+05:30,1463.5,1464.5999755859375,1461.9000244140625,1463.5,13223
2026-06-11 11:15:00+05:30,1466.5999755859375,1468.9000244140625,1462.699951171875,1463.300048828125,14123
2026-06-11 11:30:00+05:30,1467.5,1467.800048828125,1464.0,1466.5999755859375,9502
2026-06-11 11:45:00+05:30,1466.0,1468.0,1465.0999755859375,1467.5,8280
2026-06-11 12:00:00+05:30,1467.0999755859375,1467.0999755859375,1466.0,1466.0,6052
2026-06-11 12:15:00+05:30,1469.5,1471.0,1467.0999755859375,1467.0999755859375,27310
2026-06-11 12:30:00+05:30,1468.699951171875,1470.5,1468.0,1468.9000244140625,13560
2026-06-11 12:45:00+05:30,1469.0,1469.5999755859375,1465.9000244140625,1468.9000244140625,18079
2026-06-11 13:00:00+05:30,1468.5999755859375,1470.0999755859375,1468.0,1469.0,13199
2026-06-11 13:15:00+05:30,1468.9000244140625,1469.5999755859375,1467.0,1468.5999755859375,14713
2026-06-11 13:30:00+05:30,1469.300048828125,1470.0,1468.0999755859375,1469.199951171875,14852
2026-06-11 13:45:00+05:30,1471.300048828125,1471.4000244140625,1468.5,1469.5999755859375,29600
2026-06-11 14:00:00+05:30,1470.5,1473.0,1469.699951171875,1471.4000244140625,25939
2026-06-11 14:15:00+05:30,1469.199951171875,1471.0999755859375,1467.300048828125,1470.5999755859375,24602
2026-06-11 14:30:00+05:30,1465.4000244140625,1469.4000244140625,1464.0999755859375,1469.199951171875,26901
2026-06-11 14:45:00+05:30,1463.9000244140625,1465.5,1462.0,1465.5,33357
2026-06-11 15:00:00+05:30,1464.5999755859375,1465.4000244140625,1462.0,1464.9000244140625,49986
2026-06-11 15:15:00+05:30,1464.0999755859375,1466.300048828125,1462.5,1464.5999755859375,75647
2026-06-12 09:15:00+05:30,1477.4000244140625,1478.0,1466.800048828125,1473.199951171875,37709
2026-06-12 09:30:00+05:30,1477.5,1480.0,1475.9000244140625,1477.300048828125,50615
2026-06-12 09:45:00+05:30,1473.9000244140625,1479.5999755859375,1473.9000244140625,1478.0,43281
2026-06-12 10:00:00+05:30,1471.0,1473.4000244140625,1469.4000244140625,1473.4000244140625,23243
2026-06-12 10:15:00+05:30,1473.5,1474.300048828125,1471.5,1471.5,10917
2026-06-12 10:30:00+05:30,1477.699951171875,1481.0,1473.0,1473.5,44373
2026-06-12 10:45:00+05:30,1477.0,1477.699951171875,1476.0,1477.199951171875,11033
2026-06-12 11:00:00+05:30,1476.9000244140625,1477.5999755859375,1475.300048828125,1477.0,13479
2026-06-12 11:15:00+05:30,1475.0,1477.199951171875,1475.0,1477.0,10774
2026-06-12 11:30:00+05:30,1475.0,1476.0,1474.9000244140625,1475.0,9266
2026-06-12 11:45:00+05:30,1475.4000244140625,1477.5,1471.699951171875,1475.5,13146
2026-06-12 12:00:00+05:30,1474.5999755859375,1476.5999755859375,1474.0999755859375,1475.0,27958
2026-06-12 12:15:00+05:30,1476.0999755859375,1476.9000244140625,1474.199951171875,1474.5999755859375,13925
2026-06-12 12:30:00+05:30,1475.5999755859375,1476.9000244140625,1474.9000244140625,1476.0999755859375,9787
2026-06-12 12:45:00+05:30,1476.5,1477.699951171875,1474.9000244140625,1475.0999755859375,8530
2026-06-12 13:00:00+05:30,1476.0,1477.0,1475.5999755859375,1476.5,9491
2026-06-12 13:15:00+05:30,1474.300048828125,1476.5999755859375,1470.800048828125,1476.0,13191
2026-06-12 13:30:00+05:30,1474.4000244140625,1475.0,1473.699951171875,1474.0,7116
2026-06-12 13:45:00+05:30,1474.800048828125,1475.699951171875,1474.4000244140625,1474.5,21422
2026-06-12 14:00:00+05:30,1472.5,1475.0,1472.5,1475.0,8572
2026-06-12 14:15:00+05:30,1473.0,1474.9000244140625,1471.0,1473.699951171875,20898
2026-06-12 14:30:00+05:30,1473.9000244140625,1473.9000244140625,1470.199951171875,1473.0,31302
2026-06-12 14:45:00+05:30,1471.0,1475.5,1471.0,1473.5999755859375,17363
2026-06-12 15:00:00+05:30,1473.0,1474.4000244140625,1468.9000244140625,1468.9000244140625,95549
2026-06-12 15:15:00+05:30,1472.800048828125,1475.699951171875,1468.0,1473.300048828125,96525
2026-06-15 09:15:00+05:30,1468.5,1468.5,1451.199951171875,1465.5,83088
2026-06-15 09:30:00+05:30,1456.5,1466.0999755859375,1456.0,1466.0999755859375,53955
2026-06-15 09:45:00+05:30,1447.5,1456.5999755859375,1447.5,1455.300048828125,62488
2026-06-15 10:00:00+05:30,1454.0999755859375,1456.800048828125,1446.4000244140625,1447.4000244140625,42553
2026-06-15 10:15:00+05:30,1450.300048828125,1454.699951171875,1450.300048828125,1454.199951171875,36716
2026-06-15 10:30:00+05:30,1451.4000244140625,1454.800048828125,1450.0999755859375,1450.9000244140625,39815
2026-06-15 10:45:00+05:30,1447.5999755859375,1452.800048828125,1447.300048828125,1452.0,51063
2026-06-15 11:00:00+05:30,1445.199951171875,1447.800048828125,1444.0,1447.800048828125,32510
2026-06-15 11:15:00+05:30,1445.9000244140625,1448.0,1445.0,1445.0,117516
2026-06-15 11:30:00+05:30,1444.5,1447.0999755859375,1443.300048828125,1445.9000244140625,34280
2026-06-15 11:45:00+05:30,1441.0,1444.9000244140625,1439.0999755859375,1444.0,72575
2026-06-15 12:00:00+05:30,1439.0,1441.300048828125,1437.699951171875,1441.300048828125,63636
2026-06-15 12:15:00+05:30,1435.699951171875,1439.199951171875,1435.0,1439.0,32688
2026-06-15 12:30:00+05:30,1421.699951171875,1437.0999755859375,1419.5,1436.0,284639
2026-06-15 12:45:00+05:30,1418.199951171875,1422.0,1417.4000244140625,1421.5,46668
2026-06-15 13:00:00+05:30,1413.300048828125,1418.4000244140625,1411.5999755859375,1418.0999755859375,122144
2026-06-15 13:15:00+05:30,1409.800048828125,1414.9000244140625,1408.5999755859375,1414.4000244140625,53201
2026-06-15 13:30:00+05:30,1406.800048828125,1409.9000244140625,1406.300048828125,1409.800048828125,43833
2026-06-15 13:45:00+05:30,1399.5999755859375,1407.699951171875,1398.0,1406.800048828125,523407
2026-06-15 14:00:00+05:30,1394.800048828125,1400.199951171875,1393.199951171875,1399.5,93400
2026-06-15 14:15:00+05:30,1392.800048828125,1400.0,1391.0999755859375,1394.5,123764
2026-06-15 14:30:00+05:30,1403.300048828125,1412.800048828125,1392.4000244140625,1392.800048828125,396038
2026-06-15 14:45:00+05:30,1411.0,1412.0,1403.9000244140625,1404.0999755859375,137479
2026-06-15 15:00:00+05:30,1408.5,1413.800048828125,1406.0,1411.300048828125,238406
2026-06-15 15:15:00+05:30,1408.300048828125,1409.300048828125,1400.5999755859375,1409.0,227477
2026-06-16 09:15:00+05:30,1403.9000244140625,1408.4000244140625,1401.800048828125,1408.4000244140625,30681
2026-06-16 09:30:00+05:30,1403.0999755859375,1405.699951171875,1402.300048828125,1404.0,25137
2026-06-16 09:45:00+05:30,1403.699951171875,1405.5,1397.0,1402.9000244140625,46378
2026-06-16 10:00:00+05:30,1398.0999755859375,1404.9000244140625,1398.0,1403.800048828125,30302
2026-06-16 10:15:00+05:30,1401.4000244140625,1401.800048828125,1397.800048828125,1398.0999755859375,15009
2026-06-16 10:30:00+05:30,1401.699951171875,1402.5999755859375,1401.0,1401.4000244140625,11349
2026-06-16 10:45:00+05:30,1401.9000244140625,1407.800048828125,1400.300048828125,1401.699951171875,49008
2026-06-16 11:00:00+05:30,1399.9000244140625,1402.0,1399.0999755859375,1401.0,19918
2026-06-16 11:15:00+05:30,1399.9000244140625,1401.0,1399.0,1399.9000244140625,21951
2026-06-16 11:30:00+05:30,1399.199951171875,1400.0,1398.0,1399.9000244140625,17995
2026-06-16 11:45:00+05:30,1398.4000244140625,1400.0,1398.0,1399.199951171875,20517
2026-06-16 12:00:00+05:30,1397.5999755859375,1398.5999755859375,1395.5999755859375,1398.4000244140625,34437
2026-06-16 12:15:00+05:30,1396.300048828125,1398.5999755859375,1395.800048828125,1397.5,39483
2026-06-16 12:30:00+05:30,1394.699951171875,1397.0999755859375,1394.0999755859375,1396.4000244140625,24926
2026-06-16 12:45:00+05:30,1393.9000244140625,1395.199951171875,1393.5999755859375,1395.0999755859375,26490
2026-06-16 13:00:00+05:30,1393.800048828125,1394.699951171875,1392.0,1393.4000244140625,30725
2026-06-16 13:15:00+05:30,1397.199951171875,1397.300048828125,1393.300048828125,1393.800048828125,27015
2026-06-16 13:30:00+05:30,1397.199951171875,1399.4000244140625,1395.5,1397.0999755859375,18855
2026-06-16 13:45:00+05:30,1396.800048828125,1398.9000244140625,1396.0,1397.199951171875,15545
2026-06-16 14:00:00+05:30,1394.9000244140625,1396.9000244140625,1394.0,1396.9000244140625,17616
2026-06-16 14:15:00+05:30,1396.0,1396.5,1393.0,1394.9000244140625,42490
2026-06-16 14:30:00+05:30,1396.0999755859375,1399.9000244140625,1396.0,1397.5,48107
2026-06-16 14:45:00+05:30,1396.5,1400.300048828125,1395.5,1396.5999755859375,91689
2026-06-16 15:00:00+05:30,1392.4000244140625,1397.199951171875,1392.199951171875,1396.4000244140625,65417
2026-06-16 15:15:00+05:30,1396.699951171875,1402.699951171875,1391.300048828125,1392.4000244140625,298944
2026-06-17 09:15:00+05:30,1431.5999755859375,1431.9000244140625,1407.5,1409.9000244140625,114849
2026-06-17 09:30:00+05:30,1426.4000244140625,1433.4000244140625,1426.0999755859375,1430.800048828125,95645
2026-06-17 09:45:00+05:30,1419.5,1426.699951171875,1417.800048828125,1426.699951171875,58146
2026-06-17 10:00:00+05:30,1420.4000244140625,1424.9000244140625,1417.199951171875,1419.5999755859375,42623
2026-06-17 10:15:00+05:30,1421.0,1423.0999755859375,1420.0999755859375,1420.0999755859375,16247
2026-06-17 10:30:00+05:30,1422.9000244140625,1423.5,1415.800048828125,1421.5,52082
2026-06-17 10:45:00+05:30,1420.4000244140625,1422.9000244140625,1420.0,1422.0999755859375,8504
2026-06-17 11:00:00+05:30,1421.5,1423.0,1420.4000244140625,1420.4000244140625,11482
2026-06-17 11:15:00+05:30,1422.4000244140625,1423.0,1418.199951171875,1420.699951171875,12814
2026-06-17 11:30:00+05:30,1420.699951171875,1422.699951171875,1419.800048828125,1422.0,20915
2026-06-17 11:45:00+05:30,1423.9000244140625,1425.0,1419.5,1420.5,30054
2026-06-17 12:00:00+05:30,1424.5,1425.300048828125,1423.0,1423.800048828125,30634
2026-06-17 12:15:00+05:30,1423.9000244140625,1425.0,1423.300048828125,1424.800048828125,13063
2026-06-17 12:30:00+05:30,1423.699951171875,1424.5,1422.4000244140625,1424.0,22123
2026-06-17 12:45:00+05:30,1422.300048828125,1424.9000244140625,1421.4000244140625,1422.9000244140625,18904
2026-06-17 13:00:00+05:30,1422.5999755859375,1423.699951171875,1421.300048828125,1423.0,15151
2026-06-17 13:15:00+05:30,1423.800048828125,1424.300048828125,1421.800048828125,1423.300048828125,16241
2026-06-17 13:30:00+05:30,1423.800048828125,1424.199951171875,1422.199951171875,1422.199951171875,17170
2026-06-17 13:45:00+05:30,1420.9000244140625,1424.0,1420.300048828125,1423.800048828125,15679
2026-06-17 14:00:00+05:30,1422.5,1423.5,1420.0999755859375,1420.300048828125,20453
2026-06-17 14:15:00+05:30,1421.0,1423.0999755859375,1420.0,1422.9000244140625,19310
2026-06-17 14:30:00+05:30,1419.699951171875,1421.800048828125,1418.5999755859375,1420.9000244140625,53209
2026-06-17 14:45:00+05:30,1419.800048828125,1420.0,1418.4000244140625,1418.9000244140625,36514
2026-06-17 15:00:00+05:30,1423.199951171875,1425.0,1419.4000244140625,1419.4000244140625,116106
2026-06-17 15:15:00+05:30,1425.0,1425.0,1419.9000244140625,1423.199951171875,163703
2026-06-18 09:15:00+05:30,1434.0999755859375,1437.4000244140625,1416.0999755859375,1429.300048828125,72959
2026-06-18 09:30:00+05:30,1427.9000244140625,1435.800048828125,1426.5999755859375,1434.800048828125,68876
2026-06-18 09:45:00+05:30,1423.800048828125,1428.0999755859375,1423.800048828125,1427.4000244140625,24567
2026-06-18 10:00:00+05:30,1423.699951171875,1426.699951171875,1423.5,1423.800048828125,18988
2026-06-18 10:15:00+05:30,1424.5999755859375,1426.199951171875,1423.199951171875,1424.4000244140625,25520
2026-06-18 10:30:00+05:30,1424.699951171875,1427.4000244140625,1423.5999755859375,1425.300048828125,20964
2026-06-18 10:45:00+05:30,1425.9000244140625,1427.5999755859375,1423.5,1424.699951171875,19006
2026-06-18 11:00:00+05:30,1425.4000244140625,1429.0999755859375,1425.4000244140625,1426.4000244140625,20509
2026-06-18 11:15:00+05:30,1424.5999755859375,1425.800048828125,1423.0999755859375,1425.300048828125,15198
2026-06-18 11:30:00+05:30,1429.199951171875,1430.0,1424.5999755859375,1424.800048828125,27392
