Datetime,Close,High,Low,Open,Volume
2026-04-22 11:45:00+05:30,724.7000122070312,727.25,723.5999755859375,727.25,73791
2026-04-22 12:00:00+05:30,722.4500122070312,724.7999877929688,722.4500122070312,724.5999755859375,58362
2026-04-22 12:15:00+05:30,723.5499877929688,724.3499755859375,721.4000244140625,722.0,68520
2026-04-22 12:30:00+05:30,725.7000122070312,725.9000244140625,723.5499877929688,723.5499877929688,28658
2026-04-22 12:45:00+05:30,725.4500122070312,725.9500122070312,724.5,725.7000122070312,31434
2026-04-22 13:00:00+05:30,728.0,728.2999877929688,725.0999755859375,725.5499877929688,26878
2026-04-22 13:15:00+05:30,729.8499755859375,729.8499755859375,727.3499755859375,728.25,24899
2026-04-22 13:30:00+05:30,731.0,731.0,728.1500244140625,729.75,30015
2026-04-22 13:45:00+05:30,739.6500244140625,741.2000122070312,730.5999755859375,730.9000244140625,160118
2026-04-22 14:00:00+05:30,736.0499877929688,741.0,735.6500244140625,740.0,69149
2026-04-22 14:15:00+05:30,734.0,736.2999877929688,732.2999877929688,736.2999877929688,27806
2026-04-22 14:30:00+05:30,735.1500244140625,736.0,734.0,734.0,19434
2026-04-22 14:45:00+05:30,737.0999755859375,737.2000122070312,734.5999755859375,735.2999877929688,28178
2026-04-22 15:00:00+05:30,735.4000244140625,737.0,735.0999755859375,736.8499755859375,72760
2026-04-22 15:15:00+05:30,735.7999877929688,737.0,735.0,735.5999755859375,93945
2026-04-23 09:15:00+05:30,735.7000122070312,739.9000244140625,730.2000122070312,732.3499755859375,77072
2026-04-23 09:30:00+05:30,740.9500122070312,742.0,733.5,736.3499755859375,128742
2026-04-23 09:45:00+05:30,741.8499755859375,743.9000244140625,739.2999877929688,740.5999755859375,68605
2026-04-23 10:00:00+05:30,739.5999755859375,742.7999877929688,738.4500122070312,742.2000122070312,38748
2026-04-23 10:15:00+05:30,739.5999755859375,740.7000122070312,737.5999755859375,739.5499877929688,28373
2026-04-23 10:30:00+05:30,736.5,739.75,736.2999877929688,739.6500244140625,15760
2026-04-23 10:45:00+05:30,740.0,740.0,736.2000122070312,736.25,17802
2026-04-23 11:00:00+05:30,740.2000122070312,742.9000244140625,739.7000122070312,739.7000122070312,49951
2026-04-23 11:15:00+05:30,739.2000122070312,740.5999755859375,738.0,740.4000244140625,14933
2026-04-23 11:30:00+05:30,740.9500122070312,740.9500122070312,737.8499755859375,739.5,13910
2026-04-23 11:45:00+05:30,739.4500122070312,741.0,738.6500244140625,740.5999755859375,12154
2026-04-23 12:00:00+05:30,740.3499755859375,742.7000122070312,739.0,739.5999755859375,64652
2026-04-23 12:15:00+05:30,737.5,741.5499877929688,737.1500244140625,740.2999877929688,44214
2026-04-23 12:30:00+05:30,739.2999877929688,739.5,737.0,737.5999755859375,36669
2026-04-23 12:45:00+05:30,738.75,739.75,738.5999755859375,739.75,12225
2026-04-23 13:00:00+05:30,740.1500244140625,740.8499755859375,738.7000122070312,738.7000122070312,11650
2026-04-23 13:15:00+05:30,741.0999755859375,743.2000122070312,740.0499877929688,740.1500244140625,41536
2026-04-23 13:30:00+05:30,739.0499877929688,742.0,739.0,741.4500122070312,34410
2026-04-23 13:45:00+05:30,739.2999877929688,739.9000244140625,737.7000122070312,739.1500244140625,20369
2026-04-23 14:00:00+05:30,738.4500122070312,739.7999877929688,737.5999755859375,739.5499877929688,20442
2026-04-23 14:15:00+05:30,738.2000122070312,738.7000122070312,737.4000244140625,738.4000244140625,17087
2026-04-23 14:30:00+05:30,738.0,738.8499755859375,737.0499877929688,738.4000244140625,21366
2026-04-23 14:45:00+05:30,739.0,740.0,737.7999877929688,737.7999877929688,29428
2026-04-23 15:00:00+05:30,735.3499755859375,739.9000244140625,735.3499755859375,739.7999877929688,52051
2026-04-23 15:15:00+05:30,730.0,735.5,728.0999755859375,735.5,103485
2026-04-24 09:15:00+05:30,726.0999755859375,733.3499755859375,723.1500244140625,732.0,86893
2026-04-24 09:30:00+05:30,720.0,726.6500244140625,718.4000244140625,725.2000122070312,106259
2026-04-24 09:45:00+05:30,718.2000122070312,720.5999755859375,716.0999755859375,720.0499877929688,104374
2026-04-24 10:00:00+05:30,719.5,720.0,716.7999877929688,718.0999755859375,38086
2026-04-24 10:15:00+05:30,717.75,719.3499755859375,717.2999877929688,719.3499755859375,42362
2026-04-24 10:30:00+05:30,712.75,717.5999755859375,712.6500244140625,717.5,79875
2026-04-24 10:45:00+05:30,709.1500244140625,713.0,709.1500244140625,712.5,136166
2026-04-24 11:00:00+05:30,709.2999877929688,710.0999755859375,708.0999755859375,709.25,50023
2026-04-24 11:15:00+05:30,710.2000122070312,711.4500122070312,708.7999877929688,709.2999877929688,30342
2026-04-24 11:30:00+05:30,708.1500244140625,710.7999877929688,707.4500122070312,710.2000122070312,84130
2026-04-24 11:45:00+05:30,704.0999755859375,708.1500244140625,702.0499877929688,708.1500244140625,90779
2026-04-24 12:00:00+05:30,705.5499877929688,706.7999877929688,703.0,704.0499877929688,35184
2026-04-24 12:15:00+05:30,702.0,706.0999755859375,701.7000122070312,705.5499877929688,64961
2026-04-24 12:30:00+05:30,697.4500122070312,703.25,697.3499755859375,702.0,80068
2026-04-24 12:45:00+05:30,696.75,699.0,696.4000244140625,697.4500122070312,61355
2026-04-24 13:00:00+05:30,694.3499755859375,696.5,692.5,696.0999755859375,156068
2026-04-24 13:15:00+05:30,693.2000122070312,694.3499755859375,692.5,694.0999755859375,103452
2026-04-24 13:30:00+05:30,691.0999755859375,693.2000122070312,690.2999877929688,693.0499877929688,99340
2026-04-24 13:45:00+05:30,697.0499877929688,700.3499755859375,691.0999755859375,691.0999755859375,140222
2026-04-24 14:00:00+05:30,698.75,699.4000244140625,696.5999755859375,697.75,55487
2026-04-24 14:15:00+05:30,704.7999877929688,704.8499755859375,698.0499877929688,698.5,113949
2026-04-24 14:30:00+05:30,711.9500122070312,711.9500122070312,704.5999755859375,704.75,135532
2026-04-24 14:45:00+05:30,710.0499877929688,712.4500122070312,709.7000122070312,711.6500244140625,61097
2026-04-24 15:00:00+05:30,709.9500122070312,710.7999877929688,707.9500122070312,710.0999755859375,92926
2026-04-24 15:15:00+05:30,709.9500122070312,711.0,708.0499877929688,709.6500244140625,110853
2026-04-27 09:15:00+05:30,721.8499755859375,724.2000122070312,713.2000122070312,713.2000122070312,63986
2026-04-27 09:30:00+05:30,725.9500122070312,725.9500122070312,718.25,721.9000244140625,113767
2026-04-27 09:45:00+05:30,728.2000122070312,731.4500122070312,725.7999877929688,725.7999877929688,192337
2026-04-27 10:00:00+05:30,726.0499877929688,728.9000244140625,724.8499755859375,728.3499755859375,61086
2026-04-27 10:15:00+05:30,727.75,729.0,726.3499755859375,726.3499755859375,37802
2026-04-27 10:30:00+05:30,727.8499755859375,729.75,727.0,728.5499877929688,41826
2026-04-27 10:45:00+05:30,729.5999755859375,730.9500122070312,727.2999877929688,727.8499755859375,92879
2026-04-27 11:00:00+05:30,729.1500244140625,730.0999755859375,727.0,729.2000122070312,54650
2026-04-27 11:15:00+05:30,726.0499877929688,729.5499877929688,725.3499755859375,729.2000122070312,30674
2026-04-27 11:30:00+05:30,727.0999755859375,728.3499755859375,725.5999755859375,726.4500122070312,35091
2026-04-27 11:45:00+05:30,731.1500244140625,731.1500244140625,725.5999755859375,726.6500244140625,24865
2026-04-27 12:00:00+05:30,737.7999877929688,738.2000122070312,730.0,730.9500122070312,178735
2026-04-27 12:15:00+05:30,735.9000244140625,740.0,735.5999755859375,738.2000122070312,116700
2026-04-27 12:30:00+05:30,737.4000244140625,738.0,735.4000244140625,736.0499877929688,32183
2026-04-27 12:45:00+05:30,737.7000122070312,738.0,736.3499755859375,737.1500244140625,26195
2026-04-27 13:00:00+05:30,738.5999755859375,738.7999877929688,737.3499755859375,737.5999755859375,23354
2026-04-27 13:15:00+05:30,737.7000122070312,739.0,735.6500244140625,738.5999755859375,29000
2026-04-27 13:30:00+05:30,737.5,738.5,736.5,737.25,20181
2026-04-27 13:45:00+05:30,738.0,738.7000122070312,736.3499755859375,737.8499755859375,20796
2026-04-27 14:00:00+05:30,739.7999877929688,739.7999877929688,738.25,738.4000244140625,45020
2026-04-27 14:15:00+05:30,739.0,739.8499755859375,738.5,739.7999877929688,51366
2026-04-27 14:30:00+05:30,736.7999877929688,739.0,735.2999877929688,738.9500122070312,72138
2026-04-27 14:45:00+05:30,735.75,736.8499755859375,735.3499755859375,736.8499755859375,63115
2026-04-27 15:00:00+05:30,735.8499755859375,736.75,735.2000122070312,735.7000122070312,65289
2026-04-27 15:15:00+05:30,735.2999877929688,736.0,734.0,735.8499755859375,137268
2026-04-28 09:15:00+05:30,730.8499755859375,736.75,727.2000122070312,735.9500122070312,65358
2026-04-28 09:30:00+05:30,728.75,731.0499877929688,726.0499877929688,730.5999755859375,58083
2026-04-28 09:45:00+05:30,726.5999755859375,728.9000244140625,723.0999755859375,728.8499755859375,117024
2026-04-28 10:00:00+05:30,730.4500122070312,730.75,726.3499755859375,726.7999877929688,56161
2026-04-28 10:15:00+05:30,732.7000122070312,733.75,729.2999877929688,730.0,73032
2026-04-28 10:30:00+05:30,732.0,733.2999877929688,730.8499755859375,732.9500122070312,28723
2026-04-28 10:45:00+05:30,737.5,738.0,731.4000244140625,731.9500122070312,51834
2026-04-28 11:00:00+05:30,736.9000244140625,737.9500122070312,735.0,737.8499755859375,33192
2026-04-28 11:15:00+05:30,735.4500122070312,737.4000244140625,735.4000244140625,736.8499755859375,24542
2026-04-28 11:30:00+05:30,737.0999755859375,737.1500244140625,735.0,735.0999755859375,26465
2026-04-28 11:45:00+05:30,735.3499755859375,737.5,735.0499877929688,737.1500244140625,11777
2026-04-28 12:00:00+05:30,737.0,737.2999877929688,734.9500122070312,735.4500122070312,46493
2026-04-28 12:15:00+05:30,735.6500244140625,737.0,735.0499877929688,736.5999755859375,17924
2026-04-28 12:30:00+05:30,736.4000244140625,736.5,735.0999755859375,735.5999755859375,28517
2026-04-28 12:45:00+05:30,736.9000244140625,737.5499877929688,735.5499877929688,736.0499877929688,32999
2026-04-28 13:00:00+05:30,738.0,738.3499755859375,734.7999877929688,736.9000244140625,44055
2026-04-28 13:15:00+05:30,737.0499877929688,739.7999877929688,737.0499877929688,738.0,34688
2026-04-28 13:30:00+05:30,735.7999877929688,737.5,734.8499755859375,737.5,47478
2026-04-28 13:45:00+05:30,735.8499755859375,736.5999755859375,735.0,735.2999877929688,32284
2026-04-28 14:00:00+05:30,732.7999877929688,735.5,731.1500244140625,735.5,72148
2026-04-28 14:15:00+05:30,733.1500244140625,734.1500244140625,732.0499877929688,732.9500122070312,83110
2026-04-28 14:30:00+05:30,736.0,736.0,732.5,732.5,87673
2026-04-28 14:45:00+05:30,737.5999755859375,738.0,735.0499877929688,735.9000244140625,68760
2026-04-28 15:00:00+05:30,733.5499877929688,737.9500122070312,732.2000122070312,737.9500122070312,158708
2026-04-28 15:15:00+05:30,734.4500122070312,736.9000244140625,731.0,732.7999877929688,108406
2026-04-29 09:15:00+05:30,756.3499755859375,758.0,738.1500244140625,738.1500244140625,172515
2026-04-29 09:30:00+05:30,751.2000122070312,757.3499755859375,748.1500244140625,756.4000244140625,158079
2026-04-29 09:45:00+05:30,751.5499877929688,758.25,750.4500122070312,751.4000244140625,115869
2026-04-29 10:00:00+05:30,750.4500122070312,754.5,747.5499877929688,751.9000244140625,67348
2026-04-29 10:15:00+05:30,749.5,751.6500244140625,749.0,750.8499755859375,40342
2026-04-29 10:30:00+05:30,743.3499755859375,749.9000244140625,742.9500122070312,749.7999877929688,69886
2026-04-29 10:45:00+05:30,742.5,744.0499877929688,740.0499877929688,743.7999877929688,51044
2026-04-29 11:00:00+05:30,743.5,744.25,742.4500122070312,742.6500244140625,21042
2026-04-29 11:15:00+05:30,743.5999755859375,744.5,741.7999877929688,743.7000122070312,21474
2026-04-29 11:30:00+05:30,742.25,743.9500122070312,741.5999755859375,743.8499755859375,16716
2026-04-29 11:45:00+05:30,743.0,743.25,741.5,742.2999877929688,10955
2026-04-29 12:00:00+05:30,742.1500244140625,743.0,741.7999877929688,743.0,12383
2026-04-29 12:15:00+05:30,741.5999755859375,742.6500244140625,741.5,742.1500244140625,12229
2026-04-29 12:30:00+05:30,748.0,748.9000244140625,741.4500122070312,741.5,43589
2026-04-29 12:45:00+05:30,746.5,748.2999877929688,746.2999877929688,748.0,21596
2026-04-29 13:00:00+05:30,745.9500122070312,746.9500122070312,745.2000122070312,746.5,15332
2026-04-29 13:15:00+05:30,746.9500122070312,748.8499755859375,745.0999755859375,745.75,37913
2026-04-29 13:30:00+05:30,741.9000244140625,747.25,741.5999755859375,746.75,25891
2026-04-29 13:45:00+05:30,742.9000244140625,744.7999877929688,741.6500244140625,741.7999877929688,30510
2026-04-29 14:00:00+05:30,742.1500244140625,743.0,740.0499877929688,742.9000244140625,39654
2026-04-29 14:15:00+05:30,741.75,743.0999755859375,740.7000122070312,742.25,28671
2026-04-29 14:30:00+05:30,744.25,745.2999877929688,741.5999755859375,741.7000122070312,44782
2026-04-29 14:45:00+05:30,740.75,744.7999877929688,740.1500244140625,744.6500244140625,37861
2026-04-29 15:00:00+05:30,740.5499877929688,743.2999877929688,740.4500122070312,740.9500122070312,33730
2026-04-29 15:15:00+05:30,739.0,741.2999877929688,738.0,740.0,83737
2026-04-30 09:15:00+05:30,735.0,737.0,727.75,737.0,91145
2026-04-30 09:30:00+05:30,748.2999877929688,748.7999877929688,735.1500244140625,735.4500122070312,166059
2026-04-30 09:45:00+05:30,748.9500122070312,752.9500122070312,746.0499877929688,748.5499877929688,208986
2026-04-30 10:00:00+05:30,747.25,748.9000244140625,746.0,748.4000244140625,71575
2026-04-30 10:15:00+05:30,749.2999877929688,749.9000244140625,745.8499755859375,747.2000122070312,58023
2026-04-30 10:30:00+05:30,751.7000122070312,751.9500122070312,748.7999877929688,749.5,120928
2026-04-30 10:45:00+05:30,748.25,751.6500244140625,745.1500244140625,751.6500244140625,127159
2026-04-30 11:00:00+05:30,746.0,749.0,745.1500244140625,748.0,77806
2026-04-30 11:15:00+05:30,745.4500122070312,746.4500122070312,744.25,746.0499877929688,78460
2026-04-30 11:30:00+05:30,743.7999877929688,745.7999877929688,742.1500244140625,745.4500122070312,59894
2026-04-30 11:45:00+05:30,746.25,747.4000244140625,742.0,743.8499755859375,30627
2026-04-30 12:00:00+05:30,746.5,748.1500244140625,745.9500122070312,746.2000122070312,18085
2026-04-30 12:15:00+05:30,750.7000122070312,751.5999755859375,746.2000122070312,746.5,49292
2026-04-30 12:30:00+05:30,754.2999877929688,754.7999877929688,748.0,750.4000244140625,91124
2026-04-30 12:45:00+05:30,752.4000244140625,755.3499755859375,751.4000244140625,754.2999877929688,66471
2026-04-30 13:00:00+05:30,750.2999877929688,753.3499755859375,749.5999755859375,752.5,23293
2026-04-30 13:15:00+05:30,749.4000244140625,751.0,749.0999755859375,750.7000122070312,16694
2026-04-30 13:30:00+05:30,752.2000122070312,752.75,749.3499755859375,749.7000122070312,32904
2026-04-30 13:45:00+05:30,756.5999755859375,756.9000244140625,751.5999755859375,752.5499877929688,65908
2026-04-30 14:00:00+05:30,760.0,760.0,756.5,756.5999755859375,147939
2026-04-30 14:15:00+05:30,762.7000122070312,767.2000122070312,759.75,760.0,412067
2026-04-30 14:30:00+05:30,764.3499755859375,766.5999755859375,762.5499877929688,762.7000122070312,180041
2026-04-30 14:45:00+05:30,762.5499877929688,765.7999877929688,760.0,764.1500244140625,158624
2026-04-30 15:00:00+05:30,757.2000122070312,762.75,756.0,762.75,241590
2026-04-30 15:15:00+05:30,758.0,761.75,756.8499755859375,756.8499755859375,192861
2026-05-04 09:15:00+05:30,763.2000122070312,768.0999755859375,756.6500244140625,767.4000244140625,123813
2026-05-04 09:30:00+05:30,771.2999877929688,772.0,761.9000244140625,762.9000244140625,203257
2026-05-04 09:45:00+05:30,773.25,773.75,770.2000122070312,771.5,225279
2026-05-04 10:00:00+05:30,772.0,777.1500244140625,770.1500244140625,773.3499755859375,164923
2026-05-04 10:15:00+05:30,772.0999755859375,774.0999755859375,769.25,771.8499755859375,116992
2026-05-04 10:30:00+05:30,772.7000122070312,773.5,771.25,772.1500244140625,77436
2026-05-04 10:45:00+05:30,773.3499755859375,775.5499877929688,771.75,772.75,39659
2026-05-04 11:00:00+05:30,774.3499755859375,776.75,773.25,773.8499755859375,43186
2026-05-04 11:15:00+05:30,774.5999755859375,776.0999755859375,773.9500122070312,774.3499755859375,29077
2026-05-04 11:30:00+05:30,766.7999877929688,775.0999755859375,766.7999877929688,775.0999755859375,117751
2026-05-04 11:45:00+05:30,770.2999877929688,771.6500244140625,766.2999877929688,766.6500244140625,109441
2026-05-04 12:00:00+05:30,767.8499755859375,773.4000244140625,767.2999877929688,770.2999877929688,95891
2026-05-04 12:15:00+05:30,767.7999877929688,768.5,764.4500122070312,767.5999755859375,112651
2026-05-04 12:30:00+05:30,765.0,768.4500122070312,762.2000122070312,767.7999877929688,101794
2026-05-04 12:45:00+05:30,767.4500122070312,767.4500122070312,763.5499877929688,764.5,83500
2026-05-04 13:00:00+05:30,765.2999877929688,768.6500244140625,764.2999877929688,767.2000122070312,107603
2026-05-04 13:15:00+05:30,763.3499755859375,769.0499877929688,763.3499755859375,765.2000122070312,109722
2026-05-04 13:30:00+05:30,763.2999877929688,763.9000244140625,758.0499877929688,763.25,69231
2026-05-04 13:45:00+05:30,763.0,764.7000122070312,761.0499877929688,763.25,44666
2026-05-04 14:00:00+05:30,769.4000244140625,769.4500122070312,762.5499877929688,763.0,60401
2026-05-04 14:15:00+05:30,768.75,771.2000122070312,768.1500244140625,769.4000244140625,36721
2026-05-04 14:30:00+05:30,768.4000244140625,769.0,767.2999877929688,768.75,25470
2026-05-04 14:45:00+05:30,768.4000244140625,769.1500244140625,766.5999755859375,768.3499755859375,39061
2026-05-04 15:00:00+05:30,768.8499755859375,770.0,767.75,768.4500122070312,42464
2026-05-04 15:15:00+05:30,768.5499877929688,769.3499755859375,767.2999877929688,768.9500122070312,78832
2026-05-05 09:15:00+05:30,774.0,784.4000244140625,765.0499877929688,768.0,148967
2026-05-05 09:30:00+05:30,776.1500244140625,777.5,773.4500122070312,773.5499877929688,97441
2026-05-05 09:45:00+05:30,776.2000122070312,781.4000244140625,773.75,775.0,104325
2026-05-05 10:00:00+05:30,775.7000122070312,777.0499877929688,772.5,776.2000122070312,52423
2026-05-05 10:15:00+05:30,776.7999877929688,779.2999877929688,773.3499755859375,775.4000244140625,53145
2026-05-05 10:30:00+05:30,776.5999755859375,781.2999877929688,776.5999755859375,777.0999755859375,78762
2026-05-05 10:45:00+05:30,774.75,777.3499755859375,774.0,776.5999755859375,25607
2026-05-05 11:00:00+05:30,774.4000244140625,775.7000122070312,773.75,775.4000244140625,22505
2026-05-05 11:15:00+05:30,772.2000122070312,774.7999877929688,772.0499877929688,774.7999877929688,27202
2026-05-05 11:30:00+05:30,770.7000122070312,773.2000122070312,770.5,772.25,31387
2026-05-05 11:45:00+05:30,767.5999755859375,770.9500122070312,767.5499877929688,770.9500122070312,58212
2026-05-05 12:00:00+05:30,771.8499755859375,772.25,767.5999755859375,767.9500122070312,30877
2026-05-05 12:15:00+05:30,770.5499877929688,772.8499755859375,770.0999755859375,772.4500122070312,34481
2026-05-05 12:30:00+05:30,770.9500122070312,772.4500122070312,770.0,770.75,12739
2026-05-05 12:45:00+05:30,772.0999755859375,772.3499755859375,770.2000122070312,770.9500122070312,17266
2026-05-05 13:00:00+05:30,772.9000244140625,773.1500244140625,771.0499877929688,772.1500244140625,18481
2026-05-05 13:15:00+05:30,771.0499877929688,773.2999877929688,770.5999755859375,772.7000122070312,17748
2026-05-05 13:30:00+05:30,772.7999877929688,773.2000122070312,771.0,771.1500244140625,15432
2026-05-05 13:45:00+05:30,771.4000244140625,773.7999877929688,771.0,773.0,20975
2026-05-05 14:00:00+05:30,770.2000122070312,771.5499877929688,769.6500244140625,771.5499877929688,25984
2026-05-05 14:15:00+05:30,772.0,772.5999755859375,769.7000122070312,769.8499755859375,33166
2026-05-05 14:30:00+05:30,772.5999755859375,773.4500122070312,771.4500122070312,772.0,29626
2026-05-05 14:45:00+05:30,771.0499877929688,772.8499755859375,770.0999755859375,772.2999877929688,25604
2026-05-05 15:00:00+05:30,772.0,773.7999877929688,770.25,771.25,79365
2026-05-05 15:15:00+05:30,773.0499877929688,773.5,771.7000122070312,772.0,91425
2026-05-06 09:15:00+05:30,791.0999755859375,795.0,782.2999877929688,783.9000244140625,195254
2026-05-06 09:30:00+05:30,787.7000122070312,795.0,787.0499877929688,791.0,131659
2026-05-06 09:45:00+05:30,789.0,791.9500122070312,787.5,787.75,51668
2026-05-06 10:00:00+05:30,788.7000122070312,789.0,785.75,788.8499755859375,65427
2026-05-06 10:15:00+05:30,787.5,790.6500244140625,787.2000122070312,788.9500122070312,51642
2026-05-06 10:30:00+05:30,785.0499877929688,787.0,783.2999877929688,786.4000244140625,53270
2026-05-06 10:45:00+05:30,788.7999877929688,789.9000244140625,784.9000244140625,785.0499877929688,103698
2026-05-06 11:00:00+05:30,788.25,789.7999877929688,785.75,789.2000122070312,27154
2026-05-06 11:15:00+05:30,786.0499877929688,791.0,783.25,788.25,74189
2026-05-06 11:30:00+05:30,786.5,786.9500122070312,785.0,786.2000122070312,27179
2026-05-06 11:45:00+05:30,785.7000122070312,787.1500244140625,785.4000244140625,786.4000244140625,19449
2026-05-06 12:00:00+05:30,783.7999877929688,787.4000244140625,783.25,785.7000122070312,40744
2026-05-06 12:15:00+05:30,787.0,787.5,782.0,784.0,113862
2026-05-06 12:30:00+05:30,787.8499755859375,791.2999877929688,787.0,787.1500244140625,76498
2026-05-06 12:45:00+05:30,731.8499755859375,792.7000122070312,724.7000122070312,787.7000122070312,1932808
2026-05-06 13:00:00+05:30,752.25,752.25,723.0,732.5499877929688,1137258
2026-05-06 13:15:00+05:30,787.6500244140625,788.7999877929688,749.0,752.0,1398033
2026-05-06 13:30:00+05:30,775.7999877929688,793.7000122070312,775.2000122070312,788.6500244140625,1126982
2026-05-06 13:45:00+05:30,733.0,784.5,729.4000244140625,775.8499755859375,1761414
2026-05-06 14:00:00+05:30,734.8499755859375,743.5499877929688,730.2999877929688,733.3499755859375,1161010
2026-05-06 14:15:00+05:30,746.5,747.1500244140625,735.0,735.2000122070312,587969
2026-05-06 14:30:00+05:30,741.2999877929688,747.0,737.6500244140625,747.0,466996
2026-05-06 14:45:00+05:30,744.7000122070312,747.0,740.5,741.8499755859375,322568
2026-05-06 15:00:00+05:30,748.6500244140625,750.2000122070312,742.0999755859375,744.6500244140625,408238
2026-05-06 15:15:00+05:30,748.5999755859375,750.7000122070312,747.2000122070312,748.7999877929688,566721
2026-05-07 09:15:00+05:30,719.0,748.4500122070312,713.0499877929688,746.25,742785
2026-05-07 09:30:00+05:30,712.75,720.0999755859375,712.2000122070312,718.75,835294
2026-05-07 09:45:00+05:30,714.75,715.25,709.2999877929688,712.5,721557
2026-05-07 10:00:00+05:30,720.75,724.7999877929688,713.7000122070312,714.7000122070312,1037075
2026-05-07 10:15:00+05:30,715.7999877929688,720.8499755859375,714.2000122070312,720.5,385458
2026-05-07 10:30:00+05:30,716.5999755859375,719.2000122070312,715.2000122070312,715.9500122070312,200812
2026-05-07 10:45:00+05:30,719.5,719.5,715.4500122070312,716.75,159489
2026-05-07 11:00:00+05:30,715.0,719.6500244140625,714.5499877929688,719.5,231401
2026-05-07 11:15:00+05:30,714.5,715.8499755859375,713.3499755859375,714.9000244140625,158554
2026-05-07 11:30:00+05:30,715.1500244140625,716.4000244140625,714.25,714.75,98470
2026-05-07 11:45:00+05:30,717.0999755859375,717.5999755859375,714.4000244140625,715.0,140939
2026-05-07 12:00:00+05:30,715.0999755859375,748.5999755859375,715.0999755859375,717.0999755859375,96791
2026-05-07 12:15:00+05:30,714.2999877929688,715.7000122070312,713.8499755859375,715.0,133588
2026-05-07 12:30:00+05:30,718.9000244140625,719.0499877929688,714.1500244140625,714.5999755859375,192139
2026-05-07 12:45:00+05:30,719.0499877929688,720.7000122070312,718.0499877929688,719.0,263346
2026-05-07 13:00:00+05:30,716.9000244140625,719.8499755859375,715.7999877929688,719.0,144068
2026-05-07 13:15:00+05:30,715.7000122070312,717.5499877929688,715.5,716.0,122084
2026-05-07 13:30:00+05:30,717.5499877929688,718.4500122070312,715.7999877929688,716.0499877929688,79205
2026-05-07 13:45:00+05:30,719.0999755859375,720.0,717.4000244140625,717.9000244140625,124562
2026-05-07 14:00:00+05:30,717.4000244140625,719.0999755859375,717.0,719.0999755859375,82606
2026-05-07 14:15:00+05:30,714.7999877929688,717.4500122070312,713.4000244140625,717.2000122070312,211674
2026-05-07 14:30:00+05:30,714.5,715.0,713.6500244140625,714.7999877929688,137254
2026-05-07 14:45:00+05:30,716.7000122070312,718.5999755859375,714.4000244140625,714.5,264702
2026-05-07 15:00:00+05:30,724.1500244140625,724.9000244140625,716.9000244140625,717.5,611840
2026-05-07 15:15:00+05:30,724.2999877929688,725.0,723.0499877929688,724.3499755859375,681366
2026-05-08 09:15:00+05:30,712.4000244140625,714.6500244140625,704.25,711.8499755859375,416567
2026-05-08 09:30:00+05:30,711.4500122070312,713.2999877929688,708.5999755859375,712.2000122070312,356172
2026-05-08 09:45:00+05:30,719.5999755859375,723.0999755859375,710.6500244140625,711.0499877929688,508733
2026-05-08 10:00:00+05:30,722.3499755859375,726.25,719.0,719.5,514483
2026-05-08 10:15:00+05:30,730.0,732.3499755859375,722.6500244140625,722.6500244140625,310272
2026-05-08 10:30:00+05:30,730.5499877929688,732.5999755859375,726.3499755859375,730.1500244140625,222126
2026-05-08 10:45:00+05:30,730.5999755859375,732.9000244140625,728.4500122070312,731.0999755859375,191611
2026-05-08 11:00:00+05:30,728.8499755859375,732.5,727.1500244140625,730.4500122070312,95279
2026-05-08 11:15:00+05:30,728.2999877929688,729.25,727.0499877929688,728.5,81961
2026-05-08 11:30:00+05:30,728.2999877929688,730.0,726.7999877929688,728.3499755859375,57141
2026-05-08 11:45:00+05:30,725.2000122070312,728.4500122070312,724.75,728.4500122070312,61967
2026-05-08 12:00:00+05:30,726.5,726.9500122070312,725.1500244140625,725.5999755859375,30843
2026-05-08 12:15:00+05:30,729.25,729.4000244140625,724.9500122070312,726.7999877929688,41586
2026-05-08 12:30:00+05:30,728.5499877929688,731.0,728.0,729.25,47200
2026-05-08 12:45:00+05:30,727.0999755859375,728.5499877929688,725.7000122070312,728.5499877929688,55523
2026-05-08 13:00:00+05:30,728.6500244140625,729.0,726.4000244140625,727.1500244140625,25430
2026-05-08 13:15:00+05:30,728.8499755859375,728.8499755859375,727.25,728.6500244140625,34477
2026-05-08 13:30:00+05:30,727.5,729.2000122070312,727.3499755859375,728.8499755859375,35107
2026-05-08 13:45:00+05:30,730.0999755859375,730.9000244140625,727.25,727.3499755859375,72309
2026-05-08 14:00:00+05:30,731.0499877929688,732.0,729.0999755859375,729.7000122070312,76362
2026-05-08 14:15:00+05:30,733.2999877929688,733.7999877929688,730.4000244140625,731.2999877929688,130603
2026-05-08 14:30:00+05:30,734.4500122070312,735.7999877929688,733.0,733.5499877929688,180467
2026-05-08 14:45:00+05:30,733.5,735.4000244140625,732.7000122070312,734.4500122070312,176959
2026-05-08 15:00:00+05:30,727.75,733.1500244140625,727.75,733.1500244140625,180947
2026-05-08 15:15:00+05:30,729.1500244140625,729.75,724.5,727.8499755859375,167531
2026-05-11 09:15:00+05:30,721.75,728.5499877929688,717.0,726.9500122070312,117510
2026-05-11 09:30:00+05:30,721.25,726.0,720.5499877929688,721.5499877929688,118072
2026-05-11 09:45:00+05:30,722.5499877929688,724.9000244140625,720.8499755859375,721.3499755859375,77062
