Datetime,Close,High,Low,Open,Volume
2026-06-03 13:00:00+05:30,2657.89990234375,2660.89990234375,2653.199951171875,2660.60009765625,15575
2026-06-03 13:15:00+05:30,2660.39990234375,2661.5,2654.199951171875,2658.699951171875,15888
2026-06-03 13:30:00+05:30,2658.0,2662.300048828125,2654.60009765625,2660.5,21520
2026-06-03 13:45:00+05:30,2660.60009765625,2669.89990234375,2658.0,2658.0,25384
2026-06-03 14:00:00+05:30,2665.699951171875,2667.60009765625,2660.800048828125,2661.39990234375,17290
2026-06-03 14:15:00+05:30,2666.60009765625,2670.0,2664.60009765625,2666.89990234375,20843
2026-06-03 14:30:00+05:30,2669.199951171875,2670.60009765625,2666.300048828125,2667.0,23361
2026-06-03 14:45:00+05:30,2670.5,2675.0,2667.10009765625,2669.300048828125,41385
2026-06-03 15:00:00+05:30,2663.300048828125,2671.199951171875,2659.699951171875,2670.60009765625,80408
2026-06-03 15:15:00+05:30,2650.0,2663.10009765625,2650.0,2663.10009765625,69513
2026-06-04 09:15:00+05:30,2674.10009765625,2682.0,2650.300048828125,2658.89990234375,64414
2026-06-04 09:30:00+05:30,2694.0,2698.10009765625,2674.699951171875,2674.800048828125,152927
2026-06-04 09:45:00+05:30,2686.800048828125,2698.0,2677.89990234375,2694.0,106791
2026-06-04 10:00:00+05:30,2688.89990234375,2688.89990234375,2680.39990234375,2687.199951171875,107686
2026-06-04 10:15:00+05:30,2694.0,2696.300048828125,2689.199951171875,2689.60009765625,70628
2026-06-04 10:30:00+05:30,2688.699951171875,2694.10009765625,2682.300048828125,2694.10009765625,58665
2026-06-04 10:45:00+05:30,2675.39990234375,2692.0,2675.39990234375,2688.699951171875,71757
2026-06-04 11:00:00+05:30,2673.89990234375,2676.60009765625,2670.5,2676.0,55181
2026-06-04 11:15:00+05:30,2671.39990234375,2674.0,2666.10009765625,2673.89990234375,104833
2026-06-04 11:30:00+05:30,2677.199951171875,2682.10009765625,2668.5,2671.699951171875,59631
2026-06-04 11:45:00+05:30,2671.699951171875,2677.699951171875,2669.0,2677.60009765625,37948
2026-06-04 12:00:00+05:30,2668.199951171875,2673.199951171875,2666.800048828125,2671.300048828125,37811
2026-06-04 12:15:00+05:30,2671.300048828125,2672.89990234375,2668.300048828125,2668.300048828125,40241
2026-06-04 12:30:00+05:30,2663.10009765625,2672.0,2662.199951171875,2671.300048828125,55731
2026-06-04 12:45:00+05:30,2666.199951171875,2666.800048828125,2657.5,2662.89990234375,47486
2026-06-04 13:00:00+05:30,2653.60009765625,2666.199951171875,2652.0,2666.199951171875,49400
2026-06-04 13:15:00+05:30,2651.89990234375,2656.60009765625,2645.300048828125,2653.199951171875,66160
2026-06-04 13:30:00+05:30,2657.199951171875,2657.5,2650.10009765625,2651.39990234375,29553
2026-06-04 13:45:00+05:30,2660.5,2660.5,2655.89990234375,2657.5,31966
2026-06-04 14:00:00+05:30,2660.5,2664.5,2659.10009765625,2660.5,33718
2026-06-04 14:15:00+05:30,2663.60009765625,2665.0,2659.39990234375,2660.699951171875,39585
2026-06-04 14:30:00+05:30,2657.0,2665.89990234375,2656.699951171875,2663.300048828125,54036
2026-06-04 14:45:00+05:30,2656.89990234375,2662.60009765625,2655.60009765625,2657.0,50876
2026-06-04 15:00:00+05:30,2663.199951171875,2664.39990234375,2653.0,2657.0,141909
2026-06-04 15:15:00+05:30,2661.60009765625,2666.699951171875,2652.39990234375,2663.300048828125,184431
2026-06-05 09:15:00+05:30,2666.800048828125,2684.199951171875,2665.0,2666.60009765625,40263
2026-06-05 09:30:00+05:30,2683.800048828125,2689.0,2666.800048828125,2666.800048828125,78152
2026-06-05 09:45:00+05:30,2682.89990234375,2687.0,2679.300048828125,2683.800048828125,46587
2026-06-05 10:00:00+05:30,2687.39990234375,2690.800048828125,2678.199951171875,2683.39990234375,62215
2026-06-05 10:15:00+05:30,2685.5,2692.89990234375,2681.89990234375,2688.800048828125,64205
2026-06-05 10:30:00+05:30,2690.0,2690.0,2679.60009765625,2685.699951171875,56502
2026-06-05 10:45:00+05:30,2692.89990234375,2694.800048828125,2684.60009765625,2687.60009765625,54510
2026-06-05 11:00:00+05:30,2691.60009765625,2697.89990234375,2691.0,2694.0,56144
2026-06-05 11:15:00+05:30,2687.0,2694.0,2686.89990234375,2692.0,48873
2026-06-05 11:30:00+05:30,2686.39990234375,2689.800048828125,2682.800048828125,2687.0,33663
2026-06-05 11:45:00+05:30,2681.5,2688.0,2680.0,2686.10009765625,47956
2026-06-05 12:00:00+05:30,2683.60009765625,2684.0,2677.199951171875,2681.5,32609
2026-06-05 12:15:00+05:30,2692.0,2697.0,2683.89990234375,2683.89990234375,81713
2026-06-05 12:30:00+05:30,2691.199951171875,2694.5,2689.699951171875,2692.0,38651
2026-06-05 12:45:00+05:30,2694.60009765625,2699.0,2691.699951171875,2691.699951171875,42100
2026-06-05 13:00:00+05:30,2693.60009765625,2694.10009765625,2690.0,2693.89990234375,43210
2026-06-05 13:15:00+05:30,2698.0,2699.199951171875,2693.10009765625,2693.60009765625,90918
2026-06-05 13:30:00+05:30,2689.60009765625,2699.10009765625,2686.5,2697.39990234375,75636
2026-06-05 13:45:00+05:30,2692.5,2693.300048828125,2688.300048828125,2689.60009765625,48119
2026-06-05 14:00:00+05:30,2691.10009765625,2696.800048828125,2689.199951171875,2693.0,54385
2026-06-05 14:15:00+05:30,2691.0,2692.60009765625,2686.39990234375,2691.10009765625,41109
2026-06-05 14:30:00+05:30,2696.10009765625,2696.699951171875,2686.0,2691.199951171875,97563
2026-06-05 14:45:00+05:30,2693.0,2698.0,2691.300048828125,2696.300048828125,61415
2026-06-05 15:00:00+05:30,2686.89990234375,2694.10009765625,2686.60009765625,2693.699951171875,112607
2026-06-05 15:15:00+05:30,2676.800048828125,2689.300048828125,2676.0,2686.800048828125,160205
2026-06-08 09:15:00+05:30,2648.300048828125,2648.300048828125,2630.10009765625,2642.800048828125,15198
2026-06-08 09:30:00+05:30,2654.5,2659.800048828125,2648.10009765625,2648.10009765625,50619
2026-06-08 09:45:00+05:30,2661.300048828125,2663.699951171875,2651.0,2655.0,59371
2026-06-08 10:00:00+05:30,2661.300048828125,2665.699951171875,2659.60009765625,2662.0,41434
2026-06-08 10:15:00+05:30,2658.10009765625,2661.39990234375,2652.39990234375,2661.199951171875,48758
2026-06-08 10:30:00+05:30,2659.0,2666.10009765625,2654.699951171875,2658.10009765625,46043
2026-06-08 10:45:00+05:30,2658.300048828125,2659.5,2656.60009765625,2659.10009765625,11136
2026-06-08 11:00:00+05:30,2655.89990234375,2659.39990234375,2655.0,2658.800048828125,18358
2026-06-08 11:15:00+05:30,2660.300048828125,2660.89990234375,2656.0,2657.0,21382
2026-06-08 11:30:00+05:30,2658.60009765625,2663.0,2657.199951171875,2660.0,10580
2026-06-08 11:45:00+05:30,2659.300048828125,2660.800048828125,2657.699951171875,2658.5,9453
2026-06-08 12:00:00+05:30,2650.10009765625,2662.5,2649.300048828125,2661.10009765625,29120
2026-06-08 12:15:00+05:30,2641.39990234375,2651.10009765625,2641.39990234375,2650.60009765625,29921
2026-06-08 12:30:00+05:30,2647.699951171875,2650.0,2640.0,2641.5,30774
2026-06-08 12:45:00+05:30,2656.10009765625,2656.699951171875,2647.0,2647.300048828125,25694
2026-06-08 13:00:00+05:30,2656.699951171875,2659.39990234375,2650.5,2656.39990234375,38534
2026-06-08 13:15:00+05:30,2667.39990234375,2673.39990234375,2656.800048828125,2656.800048828125,107530
2026-06-08 13:30:00+05:30,2668.300048828125,2670.39990234375,2665.60009765625,2667.10009765625,43901
2026-06-08 13:45:00+05:30,2662.0,2669.5,2659.5,2667.5,49369
2026-06-08 14:00:00+05:30,2661.89990234375,2668.5,2661.60009765625,2662.60009765625,51438
2026-06-08 14:15:00+05:30,2664.300048828125,2669.800048828125,2658.60009765625,2660.300048828125,66981
2026-06-08 14:30:00+05:30,2671.0,2671.0,2661.300048828125,2664.300048828125,88813
2026-06-08 14:45:00+05:30,2660.89990234375,2675.0,2660.89990234375,2670.89990234375,64108
2026-06-08 15:00:00+05:30,2663.300048828125,2663.800048828125,2654.800048828125,2660.699951171875,127423
2026-06-08 15:15:00+05:30,2655.199951171875,2664.0,2650.300048828125,2662.89990234375,129237
2026-06-09 09:15:00+05:30,2682.0,2686.10009765625,2665.800048828125,2668.0,47048
2026-06-09 09:30:00+05:30,2684.699951171875,2689.39990234375,2680.199951171875,2682.0,46980
2026-06-09 09:45:00+05:30,2683.60009765625,2687.89990234375,2680.10009765625,2684.699951171875,35071
2026-06-09 10:00:00+05:30,2682.10009765625,2686.800048828125,2682.10009765625,2683.5,24642
2026-06-09 10:15:00+05:30,2678.10009765625,2683.60009765625,2674.39990234375,2682.199951171875,25791
2026-06-09 10:30:00+05:30,2674.60009765625,2678.10009765625,2674.0,2678.0,19665
2026-06-09 10:45:00+05:30,2676.10009765625,2679.199951171875,2672.39990234375,2674.800048828125,26454
2026-06-09 11:00:00+05:30,2673.89990234375,2679.10009765625,2673.0,2676.199951171875,14168
2026-06-09 11:15:00+05:30,2676.199951171875,2677.199951171875,2672.5,2674.300048828125,18927
2026-06-09 11:30:00+05:30,2689.199951171875,2690.39990234375,2671.5,2675.699951171875,47569
2026-06-09 11:45:00+05:30,2688.10009765625,2692.699951171875,2685.60009765625,2688.0,34507
2026-06-09 12:00:00+05:30,2686.300048828125,2687.89990234375,2683.60009765625,2686.800048828125,22773
2026-06-09 12:15:00+05:30,2695.0,2701.60009765625,2686.0,2686.0,55454
2026-06-09 12:30:00+05:30,2697.0,2698.800048828125,2692.699951171875,2695.60009765625,35630
2026-06-09 12:45:00+05:30,2695.300048828125,2698.0,2694.199951171875,2697.0,27332
2026-06-09 13:00:00+05:30,2706.60009765625,2707.0,2695.300048828125,2695.800048828125,64456
2026-06-09 13:15:00+05:30,2703.60009765625,2711.10009765625,2703.0,2706.89990234375,41380
2026-06-09 13:30:00+05:30,2707.199951171875,2707.199951171875,2701.10009765625,2703.5,34988
2026-06-09 13:45:00+05:30,2703.39990234375,2708.89990234375,2700.199951171875,2707.60009765625,42059
2026-06-09 14:00:00+05:30,2703.800048828125,2706.10009765625,2700.10009765625,2703.39990234375,72914
2026-06-09 14:15:00+05:30,2704.800048828125,2706.300048828125,2700.39990234375,2704.0,80796
2026-06-09 14:30:00+05:30,2715.0,2718.5,2703.39990234375,2705.0,78690
2026-06-09 14:45:00+05:30,2707.800048828125,2716.10009765625,2706.800048828125,2715.39990234375,61091
2026-06-09 15:00:00+05:30,2709.199951171875,2709.199951171875,2702.0,2707.800048828125,177108
2026-06-09 15:15:00+05:30,2708.10009765625,2710.89990234375,2704.60009765625,2709.300048828125,207856
2026-06-10 09:15:00+05:30,2738.89990234375,2744.0,2704.60009765625,2704.60009765625,111159
2026-06-10 09:30:00+05:30,2735.10009765625,2740.300048828125,2729.199951171875,2738.89990234375,88369
2026-06-10 09:45:00+05:30,2738.89990234375,2740.10009765625,2732.800048828125,2736.10009765625,54102
2026-06-10 10:00:00+05:30,2734.800048828125,2740.0,2734.39990234375,2738.39990234375,53865
2026-06-10 10:15:00+05:30,2731.0,2735.10009765625,2727.39990234375,2734.800048828125,44318
2026-06-10 10:30:00+05:30,2732.39990234375,2733.60009765625,2728.5,2731.0,33108
2026-06-10 10:45:00+05:30,2729.699951171875,2732.699951171875,2727.60009765625,2732.5,25914
2026-06-10 11:00:00+05:30,2735.300048828125,2736.699951171875,2729.39990234375,2729.699951171875,31904
2026-06-10 11:15:00+05:30,2734.89990234375,2735.800048828125,2730.800048828125,2735.10009765625,31948
2026-06-10 11:30:00+05:30,2731.89990234375,2736.300048828125,2730.199951171875,2735.0,29353
2026-06-10 11:45:00+05:30,2734.60009765625,2734.60009765625,2729.60009765625,2731.89990234375,24944
2026-06-10 12:00:00+05:30,2734.300048828125,2734.5,2731.199951171875,2733.60009765625,32297
2026-06-10 12:15:00+05:30,2734.89990234375,2735.0,2732.300048828125,2734.60009765625,31840
2026-06-10 12:30:00+05:30,2735.60009765625,2738.39990234375,2733.60009765625,2734.89990234375,35417
2026-06-10 12:45:00+05:30,2736.199951171875,2738.5,2733.5,2735.89990234375,30559
2026-06-10 13:00:00+05:30,2738.60009765625,2739.0,2733.5,2736.89990234375,24494
2026-06-10 13:15:00+05:30,2738.39990234375,2739.89990234375,2737.10009765625,2738.60009765625,32723
2026-06-10 13:30:00+05:30,2732.5,2739.199951171875,2728.800048828125,2738.39990234375,55970
2026-06-10 13:45:00+05:30,2730.0,2733.800048828125,2729.199951171875,2732.5,37298
2026-06-10 14:00:00+05:30,2730.0,2733.199951171875,2729.199951171875,2730.39990234375,34275
2026-06-10 14:15:00+05:30,2727.5,2731.5,2727.0,2730.0,42465
2026-06-10 14:30:00+05:30,2720.699951171875,2728.300048828125,2719.39990234375,2728.300048828125,56878
2026-06-10 14:45:00+05:30,2718.800048828125,2722.60009765625,2715.10009765625,2720.699951171875,51968
2026-06-10 15:00:00+05:30,2714.0,2719.0,2713.300048828125,2718.800048828125,128082
2026-06-10 15:15:00+05:30,2715.10009765625,2717.89990234375,2700.0,2714.0,190103
2026-06-11 09:15:00+05:30,2700.10009765625,2703.10009765625,2679.60009765625,2679.60009765625,22416
2026-06-11 09:30:00+05:30,2703.699951171875,2705.300048828125,2700.39990234375,2702.0,28293
2026-06-11 09:45:00+05:30,2696.0,2703.89990234375,2692.699951171875,2703.5,18274
2026-06-11 10:00:00+05:30,2691.699951171875,2699.199951171875,2691.300048828125,2696.60009765625,26699
2026-06-11 10:15:00+05:30,2693.89990234375,2697.0,2691.699951171875,2692.60009765625,11430
2026-06-11 10:30:00+05:30,2690.89990234375,2694.300048828125,2689.0,2694.300048828125,16133
2026-06-11 10:45:00+05:30,2691.39990234375,2693.10009765625,2689.60009765625,2691.0,10365
2026-06-11 11:00:00+05:30,2691.5,2693.10009765625,2690.0,2691.39990234375,8107
2026-06-11 11:15:00+05:30,2696.699951171875,2698.5,2692.0,2692.199951171875,16224
2026-06-11 11:30:00+05:30,2695.199951171875,2697.0,2690.699951171875,2696.60009765625,12614
2026-06-11 11:45:00+05:30,2696.10009765625,2703.300048828125,2694.699951171875,2696.60009765625,16452
2026-06-11 12:00:00+05:30,2686.39990234375,2700.0,2686.300048828125,2698.89990234375,15657
2026-06-11 12:15:00+05:30,2687.60009765625,2690.0,2685.0,2687.0,13637
2026-06-11 12:30:00+05:30,2684.800048828125,2689.60009765625,2683.300048828125,2688.199951171875,11660
2026-06-11 12:45:00+05:30,2686.800048828125,2686.800048828125,2682.800048828125,2685.0,23910
2026-06-11 13:00:00+05:30,2681.0,2694.5,2681.0,2686.800048828125,23764
2026-06-11 13:15:00+05:30,2677.199951171875,2684.0,2676.89990234375,2681.10009765625,28987
2026-06-11 13:30:00+05:30,2680.699951171875,2683.0,2678.39990234375,2679.300048828125,26616
2026-06-11 13:45:00+05:30,2683.60009765625,2688.199951171875,2680.800048828125,2680.800048828125,20981
2026-06-11 14:00:00+05:30,2682.0,2687.10009765625,2679.60009765625,2683.60009765625,24415
2026-06-11 14:15:00+05:30,2685.699951171875,2686.89990234375,2678.0,2682.0,28256
2026-06-11 14:30:00+05:30,2681.10009765625,2686.5,2680.300048828125,2685.800048828125,33677
2026-06-11 14:45:00+05:30,2684.39990234375,2685.800048828125,2679.0,2680.89990234375,36903
2026-06-11 15:00:00+05:30,2689.39990234375,2691.300048828125,2682.699951171875,2686.0,130417
2026-06-11 15:15:00+05:30,2690.89990234375,2698.199951171875,2681.0,2689.39990234375,125431
2026-06-12 09:15:00+05:30,2724.300048828125,2735.89990234375,2720.0,2720.39990234375,27810
2026-06-12 09:30:00+05:30,2716.0,2725.0,2715.0,2724.300048828125,24822
2026-06-12 09:45:00+05:30,2712.0,2722.0,2712.0,2716.800048828125,21419
2026-06-12 10:00:00+05:30,2715.10009765625,2716.10009765625,2711.800048828125,2714.10009765625,10943
2026-06-12 10:15:00+05:30,2721.89990234375,2722.60009765625,2709.39990234375,2715.10009765625,18305
2026-06-12 10:30:00+05:30,2740.5,2742.0,2721.0,2721.89990234375,63070
2026-06-12 10:45:00+05:30,2736.699951171875,2741.89990234375,2734.0,2741.39990234375,26241
2026-06-12 11:00:00+05:30,2740.0,2742.199951171875,2733.10009765625,2736.699951171875,39263
2026-06-12 11:15:00+05:30,2729.5,2739.89990234375,2727.39990234375,2739.89990234375,50052
2026-06-12 11:30:00+05:30,2728.699951171875,2732.0,2728.5,2729.5,18545
2026-06-12 11:45:00+05:30,2731.89990234375,2734.89990234375,2728.800048828125,2728.800048828125,25837
2026-06-12 12:00:00+05:30,2726.800048828125,2732.300048828125,2726.800048828125,2732.0,33675
2026-06-12 12:15:00+05:30,2730.60009765625,2731.0,2727.39990234375,2727.39990234375,8781
2026-06-12 12:30:00+05:30,2724.39990234375,2731.0,2722.199951171875,2730.60009765625,13700
2026-06-12 12:45:00+05:30,2720.300048828125,2724.800048828125,2716.699951171875,2724.39990234375,12769
2026-06-12 13:00:00+05:30,2723.300048828125,2724.0,2716.699951171875,2720.60009765625,15976
2026-06-12 13:15:00+05:30,2733.5,2734.5,2721.699951171875,2722.5,32548
2026-06-12 13:30:00+05:30,2747.699951171875,2747.89990234375,2733.10009765625,2733.300048828125,44207
2026-06-12 13:45:00+05:30,2746.5,2748.0,2741.300048828125,2747.89990234375,47042
2026-06-12 14:00:00+05:30,2747.89990234375,2751.89990234375,2743.0,2746.699951171875,242699
2026-06-12 14:15:00+05:30,2750.0,2753.0,2743.5,2751.0,29124
2026-06-12 14:30:00+05:30,2742.10009765625,2749.199951171875,2737.39990234375,2749.199951171875,41618
2026-06-12 14:45:00+05:30,2743.0,2746.300048828125,2738.800048828125,2742.5,27857
2026-06-12 15:00:00+05:30,2748.800048828125,2752.0,2740.60009765625,2743.0,97010
2026-06-12 15:15:00+05:30,2740.10009765625,2750.0,2740.0,2747.800048828125,70537
2026-06-15 09:15:00+05:30,2827.39990234375,2831.39990234375,2799.0,2800.0,335490
2026-06-15 09:30:00+05:30,2788.0,2829.300048828125,2785.89990234375,2826.60009765625,422788
2026-06-15 09:45:00+05:30,2791.800048828125,2795.0,2777.0,2788.0,111656
2026-06-15 10:00:00+05:30,2784.800048828125,2794.0,2783.39990234375,2793.0,50782
2026-06-15 10:15:00+05:30,2782.800048828125,2788.300048828125,2780.199951171875,2784.39990234375,59969
2026-06-15 10:30:00+05:30,2780.5,2783.60009765625,2780.0,2782.800048828125,65894
2026-06-15 10:45:00+05:30,2776.800048828125,2781.300048828125,2775.0,2780.39990234375,60694
2026-06-15 11:00:00+05:30,2773.199951171875,2780.0,2770.300048828125,2776.5,56488
2026-06-15 11:15:00+05:30,2773.0,2775.0,2764.0,2774.699951171875,65619
2026-06-15 11:30:00+05:30,2762.0,2774.199951171875,2759.0,2773.0,55451
2026-06-15 11:45:00+05:30,2770.0,2770.300048828125,2761.0,2762.0,41068
2026-06-15 12:00:00+05:30,2752.39990234375,2771.199951171875,2749.5,2770.0,143870
2026-06-15 12:15:00+05:30,2751.199951171875,2754.60009765625,2746.89990234375,2752.10009765625,55635
2026-06-15 12:30:00+05:30,2750.60009765625,2752.39990234375,2748.300048828125,2751.10009765625,38367
2026-06-15 12:45:00+05:30,2748.60009765625,2752.0,2746.39990234375,2751.10009765625,28878
2026-06-15 13:00:00+05:30,2746.89990234375,2749.800048828125,2743.800048828125,2748.699951171875,43326
2026-06-15 13:15:00+05:30,2744.800048828125,2747.10009765625,2739.0,2747.10009765625,41222
2026-06-15 13:30:00+05:30,2745.10009765625,2747.39990234375,2741.699951171875,2745.0,45346
2026-06-15 13:45:00+05:30,2750.0,2751.800048828125,2743.60009765625,2744.800048828125,33427
2026-06-15 14:00:00+05:30,2745.0,2751.300048828125,2745.0,2750.0,24595
2026-06-15 14:15:00+05:30,2744.89990234375,2748.800048828125,2744.0,2745.0,44350
2026-06-15 14:30:00+05:30,2740.5,2749.5,2740.5,2744.699951171875,51474
2026-06-15 14:45:00+05:30,2737.800048828125,2743.0,2737.39990234375,2740.699951171875,50451
2026-06-15 15:00:00+05:30,2739.199951171875,2740.300048828125,2733.5,2739.199951171875,138955
2026-06-15 15:15:00+05:30,2736.699951171875,2744.0,2734.0,2740.0,183052
2026-06-16 09:15:00+05:30,2748.10009765625,2752.800048828125,2740.199951171875,2744.0,33101
2026-06-16 09:30:00+05:30,2745.0,2750.0,2745.0,2748.39990234375,28092
2026-06-16 09:45:00+05:30,2750.800048828125,2754.10009765625,2745.10009765625,2745.199951171875,24473
2026-06-16 10:00:00+05:30,2755.0,2756.699951171875,2750.10009765625,2750.5,30712
2026-06-16 10:15:00+05:30,2762.5,2762.699951171875,2755.39990234375,2755.39990234375,43546
2026-06-16 10:30:00+05:30,2767.5,2768.39990234375,2761.60009765625,2762.39990234375,62178
2026-06-16 10:45:00+05:30,2767.0,2771.0,2763.800048828125,2767.5,60439
2026-06-16 11:00:00+05:30,2758.60009765625,2767.10009765625,2756.0,2767.10009765625,25129
2026-06-16 11:15:00+05:30,2759.60009765625,2760.0,2754.89990234375,2758.300048828125,21181
2026-06-16 11:30:00+05:30,2754.10009765625,2759.60009765625,2753.300048828125,2759.39990234375,20856
2026-06-16 11:45:00+05:30,2751.89990234375,2755.0,2750.60009765625,2753.800048828125,14967
2026-06-16 12:00:00+05:30,2750.699951171875,2754.60009765625,2749.0,2751.89990234375,24061
2026-06-16 12:15:00+05:30,2751.699951171875,2752.0,2748.0,2751.199951171875,38805
2026-06-16 12:30:00+05:30,2754.0,2755.89990234375,2750.0,2751.89990234375,39037
2026-06-16 12:45:00+05:30,2750.0,2754.60009765625,2748.89990234375,2754.199951171875,27184
2026-06-16 13:00:00+05:30,2750.39990234375,2751.0,2749.0,2750.0,19229
2026-06-16 13:15:00+05:30,2755.60009765625,2756.0,2749.89990234375,2750.5,26117
2026-06-16 13:30:00+05:30,2749.39990234375,2757.39990234375,2749.199951171875,2755.60009765625,41660
2026-06-16 13:45:00+05:30,2749.199951171875,2750.0,2748.60009765625,2749.60009765625,16366
2026-06-16 14:00:00+05:30,2749.0,2750.0,2748.0,2749.300048828125,17213
2026-06-16 14:15:00+05:30,2749.0,2749.5,2746.10009765625,2748.89990234375,35308
2026-06-16 14:30:00+05:30,2746.5,2750.0,2745.199951171875,2749.0,47948
2026-06-16 14:45:00+05:30,2744.800048828125,2749.300048828125,2744.60009765625,2746.800048828125,41431
2026-06-16 15:00:00+05:30,2749.300048828125,2749.699951171875,2745.0,2746.5,93649
2026-06-16 15:15:00+05:30,2748.10009765625,2750.0,2746.10009765625,2749.39990234375,96406
2026-06-17 09:15:00+05:30,2757.89990234375,2761.199951171875,2751.60009765625,2756.89990234375,13839
2026-06-17 09:30:00+05:30,2757.699951171875,2762.0,2752.0,2758.300048828125,41651
2026-06-17 09:45:00+05:30,2757.89990234375,2759.89990234375,2754.39990234375,2757.800048828125,16321
2026-06-17 10:00:00+05:30,2755.0,2759.0,2755.0,2757.5,11273
2026-06-17 10:15:00+05:30,2752.10009765625,2758.0,2751.0,2755.5,14523
2026-06-17 10:30:00+05:30,2752.0,2752.5,2750.0,2751.0,12542
2026-06-17 10:45:00+05:30,2745.89990234375,2752.0,2745.89990234375,2752.0,13643
2026-06-17 11:00:00+05:30,2746.800048828125,2748.0,2742.39990234375,2746.39990234375,16166
2026-06-17 11:15:00+05:30,2745.5,2748.800048828125,2745.300048828125,2747.60009765625,9874
2026-06-17 11:30:00+05:30,2747.39990234375,2749.60009765625,2745.39990234375,2746.300048828125,16918
2026-06-17 11:45:00+05:30,2741.10009765625,2748.0,2740.10009765625,2748.0,13482
2026-06-17 12:00:00+05:30,2744.0,2744.60009765625,2738.60009765625,2741.10009765625,14177
2026-06-17 12:15:00+05:30,2741.199951171875,2745.199951171875,2737.699951171875,2744.0,18319
2026-06-17 12:30:00+05:30,2740.39990234375,2742.0,2739.39990234375,2741.199951171875,19666
2026-06-17 12:45:00+05:30,2741.5,2745.0,2740.300048828125,2740.300048828125,10999
2026-06-17 13:00:00+05:30,2735.199951171875,2742.60009765625,2733.800048828125,2742.0,14392
2026-06-17 13:15:00+05:30,2737.5,2738.39990234375,2735.10009765625,2735.89990234375,12492
2026-06-17 13:30:00+05:30,2742.89990234375,2743.60009765625,2737.39990234375,2737.5,8906
2026-06-17 13:45:00+05:30,2737.699951171875,2743.10009765625,2737.0,2743.10009765625,12612
2026-06-17 14:00:00+05:30,2733.89990234375,2738.5,2732.5,2738.199951171875,18361
2026-06-17 14:15:00+05:30,2735.0,2737.10009765625,2733.5,2734.0,14728
2026-06-17 14:30:00+05:30,2739.800048828125,2739.800048828125,2733.39990234375,2735.89990234375,16424
2026-06-17 14:45:00+05:30,2740.39990234375,2741.5,2735.800048828125,2739.89990234375,45560
2026-06-17 15:00:00+05:30,2738.5,2742.0,2736.800048828125,2741.0,58132
2026-06-17 15:15:00+05:30,2735.699951171875,2741.0,2733.0,2738.699951171875,83965
2026-06-18 09:15:00+05:30,2729.60009765625,2748.10009765625,2728.5,2745.89990234375,27649
2026-06-18 09:30:00+05:30,2744.699951171875,2750.89990234375,2729.5,2730.5,40287
2026-06-18 09:45:00+05:30,2747.89990234375,2749.60009765625,2743.300048828125,2744.699951171875,38520
2026-06-18 10:00:00+05:30,2745.699951171875,2749.60009765625,2744.699951171875,2748.800048828125,9648
2026-06-18 10:15:00+05:30,2746.300048828125,2747.89990234375,2744.699951171875,2746.300048828125,12734
2026-06-18 10:30:00+05:30,2741.5,2747.0,2740.0,2746.300048828125,9231
2026-06-18 10:45:00+05:30,2745.0,2745.89990234375,2740.300048828125,2741.699951171875,9373
2026-06-18 11:00:00+05:30,2751.39990234375,2752.800048828125,2745.0,2745.0,36408
2026-06-18 11:15:00+05:30,2743.39990234375,2750.699951171875,2740.199951171875,2750.699951171875,49074
2026-06-18 11:30:00+05:30,2742.0,2746.0,2741.39990234375,2744.300048828125,7510
2026-06-18 11:45:00+05:30,2744.300048828125,2745.39990234375,2742.0,2742.300048828125,9741
2026-06-18 12:00:00+05:30,2747.300048828125,2748.0,2744.0,2744.39990234375,9305
2026-06-18 12:15:00+05:30,2745.60009765625,2749.10009765625,2744.699951171875,2747.0,11040
2026-06-18 12:30:00+05:30,2745.0,2747.300048828125,2743.199951171875,2745.800048828125,9285
2026-06-18 12:45:00+05:30,2744.10009765625,2746.199951171875,2743.699951171875,2745.0,5558
2026-06-18 13:00:00+05:30,2745.0,2745.0,2740.800048828125,2744.199951171875,6752
2026-06-18 13:15:00+05:30,2743.89990234375,2748.39990234375,2742.0,2745.10009765625,16367
2026-06-18 13:30:00+05:30,2744.300048828125,2746.10009765625,2743.0,2743.89990234375,8479
2026-06-18 13:45:00+05:30,2742.0,2745.39990234375,2742.0,2744.199951171875,5794
2026-06-18 14:00:00+05:30,2741.199951171875,2744.89990234375,2740.39990234375,2742.0,11301
2026-06-18 14:15:00+05:30,2738.800048828125,2741.699951171875,2738.0,2741.60009765625,27688
2026-06-18 14:30:00+05:30,2736.10009765625,2743.300048828125,2734.39990234375,2738.39990234375,22451
2026-06-18 14:45:00+05:30,2744.0,2744.60009765625,2735.0,2735.89990234375,16731
2026-06-18 15:00:00+05:30,2757.60009765625,2758.10009765625,2743.5,2743.5,72833
2026-06-18 15:15:00+05:30,2755.0,2760.300048828125,2749.800048828125,2757.10009765625,103475
2026-06-19 09:15:00+05:30,2735.5,2748.800048828125,2727.800048828125,2743.89990234375,21584
2026-06-19 09:30:00+05:30,2733.10009765625,2739.0,2730.5,2736.0,18059
2026-06-19 09:45:00+05:30,2735.800048828125,2739.0,2731.699951171875,2733.10009765625,22468
2026-06-19 10:00:00+05:30,2741.699951171875,2742.10009765625,2730.10009765625,2735.89990234375,32003
