Datetime,Close,High,Low,Open,Volume
2026-04-22 11:30:00+05:30,2369.199951171875,2377.60009765625,2366.0,2374.300048828125,194163
2026-04-22 11:45:00+05:30,2373.800048828125,2373.800048828125,2364.800048828125,2368.89990234375,161895
2026-04-22 12:00:00+05:30,2405.699951171875,2406.0,2373.10009765625,2374.10009765625,429279
2026-04-22 12:15:00+05:30,2395.10009765625,2408.0,2391.699951171875,2404.89990234375,333714
2026-04-22 12:30:00+05:30,2395.60009765625,2397.5,2391.800048828125,2393.89990234375,301607
2026-04-22 12:45:00+05:30,2395.10009765625,2403.300048828125,2387.10009765625,2396.10009765625,378608
2026-04-22 13:00:00+05:30,2384.699951171875,2400.0,2380.0,2395.10009765625,209694
2026-04-22 13:15:00+05:30,2377.800048828125,2385.0,2373.0,2385.0,208901
2026-04-22 13:30:00+05:30,2376.699951171875,2380.0,2374.0,2377.60009765625,131347
2026-04-22 13:45:00+05:30,2372.39990234375,2378.0,2371.10009765625,2375.800048828125,106356
2026-04-22 14:00:00+05:30,2365.60009765625,2374.5,2360.5,2372.699951171875,167463
2026-04-22 14:15:00+05:30,2367.199951171875,2368.5,2363.0,2365.699951171875,128691
2026-04-22 14:30:00+05:30,2368.699951171875,2370.800048828125,2363.0,2367.300048828125,119349
2026-04-22 14:45:00+05:30,2373.0,2375.0,2365.699951171875,2368.699951171875,169662
2026-04-22 15:00:00+05:30,2373.10009765625,2375.0,2358.300048828125,2373.0,328258
2026-04-22 15:15:00+05:30,2365.0,2375.0,2365.0,2373.10009765625,226040
2026-04-23 09:15:00+05:30,2364.0,2372.89990234375,2340.800048828125,2348.89990234375,83064
2026-04-23 09:30:00+05:30,2363.60009765625,2370.300048828125,2358.800048828125,2363.699951171875,97701
2026-04-23 09:45:00+05:30,2388.199951171875,2389.10009765625,2361.5,2361.5,109642
2026-04-23 10:00:00+05:30,2392.0,2399.699951171875,2388.300048828125,2388.300048828125,95148
2026-04-23 10:15:00+05:30,2376.39990234375,2393.10009765625,2371.5,2391.39990234375,88306
2026-04-23 10:30:00+05:30,2366.5,2377.800048828125,2362.89990234375,2376.800048828125,125733
2026-04-23 10:45:00+05:30,2369.0,2371.300048828125,2353.699951171875,2366.10009765625,88342
2026-04-23 11:00:00+05:30,2364.0,2368.89990234375,2361.0,2368.89990234375,45129
2026-04-23 11:15:00+05:30,2365.0,2366.5,2363.300048828125,2364.5,27066
2026-04-23 11:30:00+05:30,2357.699951171875,2365.199951171875,2354.0,2365.0,39061
2026-04-23 11:45:00+05:30,2363.0,2365.0,2357.199951171875,2358.0,22603
2026-04-23 12:00:00+05:30,2368.0,2368.89990234375,2361.300048828125,2363.800048828125,60900
2026-04-23 12:15:00+05:30,2370.39990234375,2375.0,2367.699951171875,2367.800048828125,77332
2026-04-23 12:30:00+05:30,2374.89990234375,2377.300048828125,2370.0,2370.39990234375,51049
2026-04-23 12:45:00+05:30,2375.0,2375.300048828125,2372.0,2375.199951171875,30917
2026-04-23 13:00:00+05:30,2374.10009765625,2375.5,2373.10009765625,2375.0,31091
2026-04-23 13:15:00+05:30,2379.0,2380.0,2373.10009765625,2374.0,62422
2026-04-23 13:30:00+05:30,2377.699951171875,2378.699951171875,2375.0,2378.699951171875,29419
2026-04-23 13:45:00+05:30,2379.699951171875,2381.5,2375.800048828125,2377.699951171875,30008
2026-04-23 14:00:00+05:30,2377.5,2380.199951171875,2375.5,2379.699951171875,140103
2026-04-23 14:15:00+05:30,2377.199951171875,2379.39990234375,2377.199951171875,2377.5,165452
2026-04-23 14:30:00+05:30,2375.39990234375,2378.800048828125,2375.0,2377.5,132096
2026-04-23 14:45:00+05:30,2374.89990234375,2375.699951171875,2366.699951171875,2375.39990234375,112352
2026-04-23 15:00:00+05:30,2368.699951171875,2377.39990234375,2368.39990234375,2374.60009765625,91486
2026-04-23 15:15:00+05:30,2360.300048828125,2369.300048828125,2351.199951171875,2369.199951171875,150541
2026-04-24 09:15:00+05:30,2374.199951171875,2382.5,2365.300048828125,2379.89990234375,40001
2026-04-24 09:30:00+05:30,2354.199951171875,2375.199951171875,2354.199951171875,2372.0,51646
2026-04-24 09:45:00+05:30,2346.89990234375,2355.300048828125,2345.199951171875,2354.199951171875,50294
2026-04-24 10:00:00+05:30,2343.39990234375,2348.800048828125,2343.10009765625,2346.39990234375,21075
2026-04-24 10:15:00+05:30,2341.5,2346.10009765625,2338.0,2343.89990234375,34111
2026-04-24 10:30:00+05:30,2333.60009765625,2343.0,2333.60009765625,2340.89990234375,20379
2026-04-24 10:45:00+05:30,2330.0,2337.0,2325.699951171875,2333.60009765625,43380
2026-04-24 11:00:00+05:30,2327.10009765625,2330.10009765625,2325.199951171875,2329.800048828125,32944
2026-04-24 11:15:00+05:30,2313.199951171875,2327.10009765625,2311.89990234375,2327.10009765625,69662
2026-04-24 11:30:00+05:30,2308.10009765625,2315.60009765625,2307.0,2314.0,61599
2026-04-24 11:45:00+05:30,2305.89990234375,2310.199951171875,2300.199951171875,2307.5,44223
2026-04-24 12:00:00+05:30,2304.39990234375,2312.0,2303.0,2305.89990234375,178935
2026-04-24 12:15:00+05:30,2301.60009765625,2304.89990234375,2299.10009765625,2304.39990234375,67896
2026-04-24 12:30:00+05:30,2310.0,2319.39990234375,2302.5,2302.800048828125,52319
2026-04-24 12:45:00+05:30,2310.89990234375,2315.300048828125,2310.0,2310.39990234375,22606
2026-04-24 13:00:00+05:30,2303.5,2311.0,2303.0,2311.0,50312
2026-04-24 13:15:00+05:30,2304.39990234375,2310.0,2303.0,2303.800048828125,48771
2026-04-24 13:30:00+05:30,2304.800048828125,2307.39990234375,2303.10009765625,2304.0,27241
2026-04-24 13:45:00+05:30,2309.5,2309.800048828125,2304.10009765625,2304.800048828125,27065
2026-04-24 14:00:00+05:30,2310.39990234375,2314.0,2308.5,2309.39990234375,32150
2026-04-24 14:15:00+05:30,2312.0,2314.0,2308.5,2310.39990234375,42180
2026-04-24 14:30:00+05:30,2321.800048828125,2322.60009765625,2312.60009765625,2312.800048828125,37898
2026-04-24 14:45:00+05:30,2322.699951171875,2330.0,2320.0,2321.5,70653
2026-04-24 15:00:00+05:30,2330.0,2330.0,2316.0,2320.300048828125,169786
2026-04-24 15:15:00+05:30,2325.0,2335.10009765625,2323.0,2330.300048828125,336742
2026-04-27 09:15:00+05:30,2343.699951171875,2349.0,2328.699951171875,2334.199951171875,35511
2026-04-27 09:30:00+05:30,2353.699951171875,2357.89990234375,2341.300048828125,2343.699951171875,62617
2026-04-27 09:45:00+05:30,2354.199951171875,2361.89990234375,2351.5,2352.60009765625,35237
2026-04-27 10:00:00+05:30,2346.699951171875,2357.10009765625,2344.800048828125,2353.699951171875,24676
2026-04-27 10:15:00+05:30,2343.0,2355.300048828125,2340.39990234375,2347.39990234375,38069
2026-04-27 10:30:00+05:30,2347.5,2351.39990234375,2341.10009765625,2343.199951171875,33196
2026-04-27 10:45:00+05:30,2349.60009765625,2350.39990234375,2343.800048828125,2346.5,49963
2026-04-27 11:00:00+05:30,2345.39990234375,2349.300048828125,2341.39990234375,2348.89990234375,27228
2026-04-27 11:15:00+05:30,2339.0,2347.0,2339.0,2344.800048828125,16894
2026-04-27 11:30:00+05:30,2331.60009765625,2339.199951171875,2326.300048828125,2339.199951171875,54832
2026-04-27 11:45:00+05:30,2332.699951171875,2334.0,2330.10009765625,2331.199951171875,15611
2026-04-27 12:00:00+05:30,2332.800048828125,2334.60009765625,2330.10009765625,2332.699951171875,22915
2026-04-27 12:15:00+05:30,2335.5,2337.699951171875,2331.300048828125,2332.800048828125,21514
2026-04-27 12:30:00+05:30,2340.0,2346.0,2335.0,2335.300048828125,32026
2026-04-27 12:45:00+05:30,2338.0,2343.0,2336.199951171875,2341.300048828125,31866
2026-04-27 13:00:00+05:30,2340.0,2340.0,2336.60009765625,2338.5,31956
2026-04-27 13:15:00+05:30,2338.39990234375,2343.0,2338.300048828125,2339.89990234375,45899
2026-04-27 13:30:00+05:30,2339.5,2340.0,2336.39990234375,2338.0,29726
2026-04-27 13:45:00+05:30,2337.5,2342.89990234375,2334.39990234375,2339.699951171875,57242
2026-04-27 14:00:00+05:30,2335.89990234375,2339.89990234375,2331.60009765625,2337.60009765625,61038
2026-04-27 14:15:00+05:30,2333.10009765625,2336.300048828125,2329.89990234375,2335.699951171875,38371
2026-04-27 14:30:00+05:30,2333.699951171875,2336.60009765625,2328.699951171875,2332.60009765625,49903
2026-04-27 14:45:00+05:30,2331.10009765625,2335.10009765625,2330.699951171875,2334.0,46123
2026-04-27 15:00:00+05:30,2328.800048828125,2331.39990234375,2327.300048828125,2329.199951171875,80974
2026-04-27 15:15:00+05:30,2326.5,2329.800048828125,2325.300048828125,2328.300048828125,78701
2026-04-28 09:15:00+05:30,2324.39990234375,2334.199951171875,2309.5,2321.10009765625,45005
2026-04-28 09:30:00+05:30,2311.5,2325.10009765625,2305.199951171875,2323.5,59400
2026-04-28 09:45:00+05:30,2309.300048828125,2313.699951171875,2309.300048828125,2312.300048828125,25312
2026-04-28 10:00:00+05:30,2310.60009765625,2310.89990234375,2295.699951171875,2309.39990234375,74441
2026-04-28 10:15:00+05:30,2314.39990234375,2316.89990234375,2307.5,2310.89990234375,43079
2026-04-28 10:30:00+05:30,2311.10009765625,2315.0,2310.0,2314.699951171875,30354
2026-04-28 10:45:00+05:30,2312.800048828125,2315.89990234375,2310.0,2311.10009765625,27020
2026-04-28 11:00:00+05:30,2320.0,2320.0,2310.39990234375,2311.5,29691
2026-04-28 11:15:00+05:30,2315.199951171875,2323.800048828125,2315.199951171875,2320.0,79080
2026-04-28 11:30:00+05:30,2309.5,2316.800048828125,2309.39990234375,2315.89990234375,24033
2026-04-28 11:45:00+05:30,2311.10009765625,2314.5,2309.39990234375,2309.5,53961
2026-04-28 12:00:00+05:30,2315.699951171875,2315.800048828125,2310.0,2311.0,77837
2026-04-28 12:15:00+05:30,2304.60009765625,2316.5,2301.39990234375,2315.699951171875,69217
2026-04-28 12:30:00+05:30,2308.300048828125,2308.300048828125,2299.60009765625,2304.60009765625,94724
2026-04-28 12:45:00+05:30,2303.5,2310.5,2303.5,2309.0,47934
2026-04-28 13:00:00+05:30,2291.800048828125,2305.5,2291.39990234375,2303.89990234375,59908
2026-04-28 13:15:00+05:30,2299.800048828125,2300.0,2291.89990234375,2291.89990234375,100860
2026-04-28 13:30:00+05:30,2297.5,2302.0,2294.60009765625,2299.800048828125,42199
2026-04-28 13:45:00+05:30,2294.60009765625,2300.0,2293.300048828125,2297.39990234375,35568
2026-04-28 14:00:00+05:30,2298.0,2299.5,2292.0,2294.0,41847
2026-04-28 14:15:00+05:30,2297.60009765625,2300.89990234375,2295.10009765625,2297.60009765625,25832
2026-04-28 14:30:00+05:30,2299.699951171875,2299.699951171875,2292.800048828125,2297.39990234375,58640
2026-04-28 14:45:00+05:30,2298.89990234375,2304.300048828125,2295.0,2299.0,72954
2026-04-28 15:00:00+05:30,2291.60009765625,2299.199951171875,2290.39990234375,2299.199951171875,124348
2026-04-28 15:15:00+05:30,2290.0,2293.10009765625,2281.5,2291.10009765625,234765
2026-04-29 09:15:00+05:30,2310.5,2312.5,2291.5,2303.0,47280
2026-04-29 09:30:00+05:30,2301.699951171875,2313.199951171875,2299.89990234375,2312.0,34794
2026-04-29 09:45:00+05:30,2305.5,2307.0,2297.199951171875,2300.5,26263
2026-04-29 10:00:00+05:30,2305.699951171875,2306.89990234375,2301.199951171875,2305.5,21320
2026-04-29 10:15:00+05:30,2308.89990234375,2311.39990234375,2303.0,2305.89990234375,25117
2026-04-29 10:30:00+05:30,2306.39990234375,2309.89990234375,2305.39990234375,2309.60009765625,19313
2026-04-29 10:45:00+05:30,2307.800048828125,2308.699951171875,2304.89990234375,2306.39990234375,11016
2026-04-29 11:00:00+05:30,2306.89990234375,2307.89990234375,2302.89990234375,2307.800048828125,58549
2026-04-29 11:15:00+05:30,2319.89990234375,2320.89990234375,2306.60009765625,2306.89990234375,229063
2026-04-29 11:30:00+05:30,2325.10009765625,2326.0,2316.60009765625,2320.0,61200
2026-04-29 11:45:00+05:30,2328.5,2329.5,2323.199951171875,2325.10009765625,93915
2026-04-29 12:00:00+05:30,2334.199951171875,2335.89990234375,2323.199951171875,2328.5,76547
2026-04-29 12:15:00+05:30,2337.60009765625,2339.0,2333.0,2335.60009765625,61768
2026-04-29 12:30:00+05:30,2345.0,2346.89990234375,2336.89990234375,2337.60009765625,76006
2026-04-29 12:45:00+05:30,2347.5,2349.0,2341.699951171875,2346.5,59834
2026-04-29 13:00:00+05:30,2347.89990234375,2349.60009765625,2345.699951171875,2347.699951171875,35264
2026-04-29 13:15:00+05:30,2345.10009765625,2349.39990234375,2344.39990234375,2348.199951171875,53861
2026-04-29 13:30:00+05:30,2333.10009765625,2345.800048828125,2329.10009765625,2345.39990234375,60253
2026-04-29 13:45:00+05:30,2331.89990234375,2335.0,2326.60009765625,2333.10009765625,44162
2026-04-29 14:00:00+05:30,2328.0,2333.39990234375,2325.199951171875,2330.39990234375,36420
2026-04-29 14:15:00+05:30,2324.199951171875,2329.0,2320.89990234375,2327.699951171875,75381
2026-04-29 14:30:00+05:30,2325.39990234375,2326.0,2322.10009765625,2323.300048828125,64095
2026-04-29 14:45:00+05:30,2315.0,2325.39990234375,2313.39990234375,2325.39990234375,45571
2026-04-29 15:00:00+05:30,2313.800048828125,2314.60009765625,2310.0,2314.60009765625,176694
2026-04-29 15:15:00+05:30,2314.39990234375,2320.5,2312.199951171875,2313.699951171875,223139
2026-04-30 09:15:00+05:30,2292.10009765625,2313.0,2281.699951171875,2313.0,26959
2026-04-30 09:30:00+05:30,2293.60009765625,2302.800048828125,2290.199951171875,2290.199951171875,40080
2026-04-30 09:45:00+05:30,2302.199951171875,2314.0,2293.60009765625,2293.60009765625,65722
2026-04-30 10:00:00+05:30,2300.800048828125,2309.300048828125,2296.89990234375,2303.0,42108
2026-04-30 10:15:00+05:30,2312.0,2322.699951171875,2297.300048828125,2302.800048828125,98893
2026-04-30 10:30:00+05:30,2266.300048828125,2367.89990234375,2251.800048828125,2312.10009765625,1616926
2026-04-30 10:45:00+05:30,2242.60009765625,2274.199951171875,2232.39990234375,2268.699951171875,460255
2026-04-30 11:00:00+05:30,2230.800048828125,2255.10009765625,2225.0,2241.699951171875,254684
2026-04-30 11:15:00+05:30,2227.0,2232.800048828125,2211.800048828125,2230.10009765625,185148
2026-04-30 11:30:00+05:30,2241.10009765625,2244.300048828125,2225.0,2226.39990234375,157855
2026-04-30 11:45:00+05:30,2237.39990234375,2243.39990234375,2232.10009765625,2241.0,66249
2026-04-30 12:00:00+05:30,2247.800048828125,2252.89990234375,2236.300048828125,2238.0,105362
2026-04-30 12:15:00+05:30,2251.0,2254.89990234375,2239.5,2248.199951171875,59427
2026-04-30 12:30:00+05:30,2249.800048828125,2253.39990234375,2245.89990234375,2251.0,47254
2026-04-30 12:45:00+05:30,2253.199951171875,2257.699951171875,2249.800048828125,2249.800048828125,43681
2026-04-30 13:00:00+05:30,2249.39990234375,2256.89990234375,2249.0,2253.800048828125,33340
2026-04-30 13:15:00+05:30,2247.10009765625,2250.39990234375,2241.39990234375,2249.39990234375,69218
2026-04-30 13:30:00+05:30,2248.800048828125,2252.89990234375,2245.10009765625,2247.199951171875,53857
2026-04-30 13:45:00+05:30,2260.10009765625,2260.300048828125,2248.5,2248.800048828125,106764
2026-04-30 14:00:00+05:30,2260.0,2264.89990234375,2257.199951171875,2260.10009765625,122344
2026-04-30 14:15:00+05:30,2255.800048828125,2260.89990234375,2251.60009765625,2260.0,66692
2026-04-30 14:30:00+05:30,2260.800048828125,2262.300048828125,2254.10009765625,2255.800048828125,101481
2026-04-30 14:45:00+05:30,2257.300048828125,2261.800048828125,2252.5,2261.0,92061
2026-04-30 15:00:00+05:30,2247.0,2258.0,2246.10009765625,2257.300048828125,212046
2026-04-30 15:15:00+05:30,2254.0,2255.0,2244.10009765625,2247.0,241637
2026-05-04 09:15:00+05:30,2333.300048828125,2340.0,2293.300048828125,2307.0,223857
2026-05-04 09:30:00+05:30,2338.0,2343.699951171875,2330.199951171875,2333.800048828125,128042
2026-05-04 09:45:00+05:30,2343.60009765625,2353.699951171875,2336.39990234375,2338.0,166600
2026-05-04 10:00:00+05:30,2346.89990234375,2359.800048828125,2343.699951171875,2343.699951171875,133654
2026-05-04 10:15:00+05:30,2348.0,2355.0,2346.89990234375,2346.89990234375,63762
2026-05-04 10:30:00+05:30,2355.800048828125,2356.0,2339.10009765625,2348.0,89953
2026-05-04 10:45:00+05:30,2354.800048828125,2365.300048828125,2353.0,2355.0,110751
2026-05-04 11:00:00+05:30,2348.60009765625,2355.199951171875,2346.199951171875,2354.60009765625,58951
2026-05-04 11:15:00+05:30,2351.300048828125,2353.199951171875,2347.89990234375,2347.89990234375,37563
2026-05-04 11:30:00+05:30,2345.89990234375,2353.0,2345.300048828125,2350.39990234375,38280
2026-05-04 11:45:00+05:30,2349.60009765625,2349.699951171875,2343.39990234375,2345.89990234375,54370
2026-05-04 12:00:00+05:30,2338.800048828125,2351.800048828125,2335.10009765625,2349.89990234375,74853
2026-05-04 12:15:00+05:30,2340.39990234375,2343.300048828125,2335.0,2338.800048828125,59942
2026-05-04 12:30:00+05:30,2332.300048828125,2341.800048828125,2332.0,2341.800048828125,64002
2026-05-04 12:45:00+05:30,2326.0,2332.300048828125,2324.300048828125,2332.300048828125,51106
2026-05-04 13:00:00+05:30,2326.60009765625,2329.699951171875,2325.0,2326.0,109297
2026-05-04 13:15:00+05:30,2307.39990234375,2329.60009765625,2306.800048828125,2326.0,84898
2026-05-04 13:30:00+05:30,2309.800048828125,2311.800048828125,2301.39990234375,2307.39990234375,58693
2026-05-04 13:45:00+05:30,2307.10009765625,2312.89990234375,2305.89990234375,2310.0,32012
2026-05-04 14:00:00+05:30,2314.199951171875,2316.699951171875,2306.10009765625,2307.699951171875,24359
2026-05-04 14:15:00+05:30,2313.10009765625,2318.699951171875,2312.60009765625,2314.199951171875,27992
2026-05-04 14:30:00+05:30,2304.60009765625,2314.800048828125,2301.0,2313.60009765625,43212
2026-05-04 14:45:00+05:30,2306.39990234375,2306.5,2298.0,2304.10009765625,79187
2026-05-04 15:00:00+05:30,2311.60009765625,2318.5,2300.0,2306.199951171875,219191
2026-05-04 15:15:00+05:30,2309.0,2314.5,2305.39990234375,2311.60009765625,235146
2026-05-05 09:15:00+05:30,2312.199951171875,2324.60009765625,2297.800048828125,2301.699951171875,32634
2026-05-05 09:30:00+05:30,2304.699951171875,2313.800048828125,2303.5,2312.10009765625,26186
2026-05-05 09:45:00+05:30,2298.800048828125,2311.0,2298.5,2305.0,22838
2026-05-05 10:00:00+05:30,2295.89990234375,2300.60009765625,2292.699951171875,2299.0,32504
2026-05-05 10:15:00+05:30,2296.89990234375,2297.699951171875,2292.10009765625,2296.0,12530
2026-05-05 10:30:00+05:30,2293.0,2297.800048828125,2288.10009765625,2295.0,17656
2026-05-05 10:45:00+05:30,2298.5,2298.5,2289.5,2293.5,17686
2026-05-05 11:00:00+05:30,2297.5,2300.10009765625,2294.300048828125,2298.5,45492
2026-05-05 11:15:00+05:30,2304.0,2306.300048828125,2296.10009765625,2297.5,37760
2026-05-05 11:30:00+05:30,2304.0,2307.89990234375,2302.0,2304.0,46165
2026-05-05 11:45:00+05:30,2302.300048828125,2303.800048828125,2300.0,2303.800048828125,21488
2026-05-05 12:00:00+05:30,2310.0,2310.0,2300.89990234375,2302.300048828125,36903
2026-05-05 12:15:00+05:30,2300.0,2310.0,2300.0,2310.0,26224
2026-05-05 12:30:00+05:30,2301.199951171875,2301.800048828125,2296.5,2299.89990234375,33389
2026-05-05 12:45:00+05:30,2304.39990234375,2304.60009765625,2300.300048828125,2300.60009765625,22024
2026-05-05 13:00:00+05:30,2307.60009765625,2310.0,2301.5,2304.5,49384
2026-05-05 13:15:00+05:30,2308.199951171875,2311.60009765625,2305.89990234375,2307.89990234375,21889
2026-05-05 13:30:00+05:30,2315.5,2319.0,2306.0,2308.699951171875,40188
2026-05-05 13:45:00+05:30,2318.699951171875,2322.89990234375,2313.10009765625,2315.0,61036
2026-05-05 14:00:00+05:30,2317.699951171875,2319.699951171875,2315.199951171875,2318.800048828125,27720
2026-05-05 14:15:00+05:30,2319.0,2319.699951171875,2313.39990234375,2318.0,27330
2026-05-05 14:30:00+05:30,2316.199951171875,2319.5,2311.10009765625,2317.89990234375,41247
2026-05-05 14:45:00+05:30,2317.39990234375,2320.5,2312.89990234375,2316.39990234375,195743
2026-05-05 15:00:00+05:30,2325.300048828125,2326.60009765625,2317.0,2318.0,312937
2026-05-05 15:15:00+05:30,2327.39990234375,2335.39990234375,2322.300048828125,2325.39990234375,471692
2026-05-06 09:15:00+05:30,2305.800048828125,2339.300048828125,2292.300048828125,2338.5,55600
2026-05-06 09:30:00+05:30,2301.10009765625,2309.800048828125,2297.199951171875,2307.800048828125,52325
2026-05-06 09:45:00+05:30,2299.5,2302.0,2297.0,2301.5,44096
2026-05-06 10:00:00+05:30,2300.60009765625,2302.60009765625,2290.10009765625,2299.0,90341
2026-05-06 10:15:00+05:30,2294.60009765625,2301.89990234375,2294.5,2301.199951171875,18272
2026-05-06 10:30:00+05:30,2295.60009765625,2295.699951171875,2290.39990234375,2294.0,39899
2026-05-06 10:45:00+05:30,2296.10009765625,2296.199951171875,2289.300048828125,2295.0,39788
2026-05-06 11:00:00+05:30,2298.0,2300.0,2293.199951171875,2296.10009765625,24438
2026-05-06 11:15:00+05:30,2303.39990234375,2304.5,2297.699951171875,2298.0,40256
2026-05-06 11:30:00+05:30,2301.800048828125,2303.800048828125,2297.300048828125,2303.800048828125,16232
2026-05-06 11:45:00+05:30,2301.5,2303.300048828125,2300.60009765625,2301.699951171875,13280
2026-05-06 12:00:00+05:30,2299.0,2303.10009765625,2298.699951171875,2301.800048828125,23353
2026-05-06 12:15:00+05:30,2298.0,2299.60009765625,2295.60009765625,2299.0,19488
2026-05-06 12:30:00+05:30,2293.5,2299.0,2291.60009765625,2299.0,37479
2026-05-06 12:45:00+05:30,2297.89990234375,2298.5,2292.60009765625,2293.10009765625,29201
2026-05-06 13:00:00+05:30,2298.39990234375,2299.0,2295.10009765625,2297.89990234375,20865
2026-05-06 13:15:00+05:30,2303.300048828125,2304.5,2297.800048828125,2298.39990234375,19684
2026-05-06 13:30:00+05:30,2305.199951171875,2306.800048828125,2303.0,2303.0,27695
2026-05-06 13:45:00+05:30,2303.89990234375,2305.800048828125,2303.39990234375,2305.199951171875,17803
2026-05-06 14:00:00+05:30,2301.199951171875,2303.89990234375,2297.60009765625,2303.89990234375,45395
2026-05-06 14:15:00+05:30,2315.699951171875,2319.89990234375,2300.5,2300.5,52544
2026-05-06 14:30:00+05:30,2313.800048828125,2316.800048828125,2309.0,2315.300048828125,35065
2026-05-06 14:45:00+05:30,2316.800048828125,2317.5,2312.5,2314.699951171875,52784
2026-05-06 15:00:00+05:30,2317.800048828125,2320.800048828125,2313.5,2316.699951171875,156693
2026-05-06 15:15:00+05:30,2317.10009765625,2318.5,2312.60009765625,2317.800048828125,171117
2026-05-07 09:15:00+05:30,2300.800048828125,2323.5,2299.300048828125,2318.5,40488
2026-05-07 09:30:00+05:30,2299.5,2301.0,2293.60009765625,2299.300048828125,74455
2026-05-07 09:45:00+05:30,2290.199951171875,2299.60009765625,2290.199951171875,2299.0,35652
2026-05-07 10:00:00+05:30,2290.300048828125,2294.10009765625,2287.300048828125,2290.5,55991
2026-05-07 10:15:00+05:30,2291.300048828125,2294.0,2288.300048828125,2289.89990234375,24188
2026-05-07 10:30:00+05:30,2286.300048828125,2296.5,2285.800048828125,2291.199951171875,30602
2026-05-07 10:45:00+05:30,2283.0,2286.800048828125,2282.39990234375,2286.39990234375,38080
2026-05-07 11:00:00+05:30,2285.60009765625,2287.10009765625,2282.5,2283.0,20647
2026-05-07 11:15:00+05:30,2281.199951171875,2286.39990234375,2280.60009765625,2285.800048828125,27131
2026-05-07 11:30:00+05:30,2281.10009765625,2287.699951171875,2281.10009765625,2281.89990234375,26121
2026-05-07 11:45:00+05:30,2287.89990234375,2287.89990234375,2281.0,2281.300048828125,23270
2026-05-07 12:00:00+05:30,2280.699951171875,2317.10009765625,2278.89990234375,2288.89990234375,61262
2026-05-07 12:15:00+05:30,2283.0,2288.0,2279.89990234375,2279.89990234375,47426
2026-05-07 12:30:00+05:30,2292.199951171875,2302.10009765625,2281.300048828125,2283.0,94327
2026-05-07 12:45:00+05:30,2285.199951171875,2293.699951171875,2284.0,2292.800048828125,57739
2026-05-07 13:00:00+05:30,2282.5,2287.60009765625,2282.199951171875,2285.699951171875,52280
2026-05-07 13:15:00+05:30,2276.199951171875,2284.10009765625,2275.300048828125,2282.39990234375,82395
2026-05-07 13:30:00+05:30,2276.5,2279.199951171875,2273.5,2276.199951171875,68353
2026-05-07 13:45:00+05:30,2276.5,2278.5,2274.0,2276.5,51392
2026-05-07 14:00:00+05:30,2277.0,2279.39990234375,2276.0,2276.60009765625,70280
2026-05-07 14:15:00+05:30,2279.0,2279.89990234375,2276.300048828125,2277.0,108821
2026-05-07 14:30:00+05:30,2276.199951171875,2280.60009765625,2276.0,2279.10009765625,104083
2026-05-07 14:45:00+05:30,2276.5,2280.0,2276.199951171875,2276.199951171875,74097
2026-05-07 15:00:00+05:30,2268.89990234375,2278.0,2268.199951171875,2278.0,257965
2026-05-07 15:15:00+05:30,2273.0,2277.199951171875,2269.10009765625,2269.10009765625,273202
2026-05-08 09:15:00+05:30,2271.0,2279.5,2268.39990234375,2279.5,27938
2026-05-08 09:30:00+05:30,2261.5,2271.0,2260.0,2270.89990234375,43549
2026-05-08 09:45:00+05:30,2264.89990234375,2266.10009765625,2258.10009765625,2260.800048828125,43003
2026-05-08 10:00:00+05:30,2271.10009765625,2272.0,2263.199951171875,2265.60009765625,21729
2026-05-08 10:15:00+05:30,2273.0,2277.0,2269.60009765625,2271.199951171875,42460
2026-05-08 10:30:00+05:30,2279.0,2279.800048828125,2271.199951171875,2273.0,18411
2026-05-08 10:45:00+05:30,2278.39990234375,2280.60009765625,2277.10009765625,2279.0,15558
2026-05-08 11:00:00+05:30,2280.5,2285.5,2277.800048828125,2279.0,20751
2026-05-08 11:15:00+05:30,2285.199951171875,2286.60009765625,2279.800048828125,2280.10009765625,40531
2026-05-08 11:30:00+05:30,2287.10009765625,2288.0,2283.60009765625,2285.199951171875,26561
2026-05-08 11:45:00+05:30,2295.0,2297.300048828125,2285.60009765625,2287.0,45143
2026-05-08 12:00:00+05:30,2293.0,2297.300048828125,2291.5,2296.89990234375,39723
2026-05-08 12:15:00+05:30,2292.800048828125,2293.0,2289.10009765625,2293.0,27531
2026-05-08 12:30:00+05:30,2289.10009765625,2293.199951171875,2286.800048828125,2293.199951171875,26094
2026-05-08 12:45:00+05:30,2289.39990234375,2290.89990234375,2286.800048828125,2288.60009765625,24754
2026-05-08 13:00:00+05:30,2285.0,2289.5,2284.60009765625,2289.5,30007
2026-05-08 13:15:00+05:30,2285.0,2286.39990234375,2283.300048828125,2285.10009765625,29093
2026-05-08 13:30:00+05:30,2284.39990234375,2286.0,2283.300048828125,2285.39990234375,23161
2026-05-08 13:45:00+05:30,2285.5,2289.5,2284.10009765625,2284.39990234375,34915
2026-05-08 14:00:00+05:30,2292.39990234375,2293.199951171875,2285.0,2285.0,49078
2026-05-08 14:15:00+05:30,2295.300048828125,2295.300048828125,2290.300048828125,2292.300048828125,56868
2026-05-08 14:30:00+05:30,2294.0,2295.39990234375,2292.89990234375,2295.39990234375,38284
2026-05-08 14:45:00+05:30,2293.0,2294.800048828125,2291.10009765625,2294.10009765625,44314
2026-05-08 15:00:00+05:30,2287.300048828125,2292.5,2285.5,2292.199951171875,115237
